baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
231	240.213994660001	0.887587917460744	0.15183882456384	5.84559265398926	5.04767881006431e-09	8.12654436996934e-08	yfiL
232	59.81203657267	-1.52810705752696	0.261448263065467	-5.84477800544546	5.07244256621544e-09	8.13121288954966e-08	hycB
233	208.67381404008	0.91293700541808	0.156240937884731	5.84313572216017	5.12272469983392e-09	8.17657217110831e-08	ychO
234	1002.38763706397	0.618726578143283	0.106519993165524	5.80854879686133	6.30166638850251e-09	1.00153407260004e-07	mqsA
235	5409.88160615608	0.658192845487049	0.113458368362126	5.80118377329636	6.58483834622529e-09	1.04208569402604e-07	otsB
236	944.601960959977	-0.554867996014044	0.0957744197672397	-5.79348846343876	6.89392230212904e-09	1.08637699328889e-07	nagC
237	3455.45837278963	-0.626508938879456	0.108175367411871	-5.79160444626978	6.97171817424957e-09	1.09400083924195e-07	atpH
238	244.272237750903	0.869388855039877	0.15056048380634	5.77434950433697	7.72509396356338e-09	1.20712707775177e-07	cho
239	3605.85532318992	-0.517749159203773	0.0896929261093024	-5.7724636898659	7.81207822639087e-09	1.21561167045806e-07	rpmD
240	156.477614626766	-0.979100436343545	0.169958898641378	-5.76080713731558	8.37126501087604e-09	1.29286532379155e-07	gltL
241	1781.69843045816	-0.522654619137454	0.090728096753944	-5.76066993397758	8.37807321951505e-09	1.29286532379155e-07	ycbZ
242	3577.48338113012	-0.891524848048858	0.155171076963299	-5.74543185170857	9.16866790095986e-09	1.40901966626734e-07	atpG
243	19106.6678810838	-0.737709669860998	0.128474463074534	-5.74207241039814	9.35248108535955e-09	1.43135296940132e-07	rpsE
244	79.4393418635279	1.51748249345466	0.264502639126463	5.73711664453042	9.63019353440705e-09	1.4678151538713e-07	nrdF
245	250.263434531416	1.22613064446299	0.214458038541357	5.71734523360631	1.08201146331893e-08	1.64244923758493e-07	nrdH
246	55.1586608839919	1.5997359952516	0.28034198764598	5.7063731647354	1.15408832806286e-08	1.74473759840073e-07	yncL
247	792.321233383985	0.651428521905325	0.114264246355466	5.70107048077654	1.19057394471086e-08	1.79260910946546e-07	btuE
248	1131.14305071365	-0.530584831294803	0.0931400011533651	-5.69663758561842	1.22193288562179e-08	1.83240661355945e-07	recJ
249	213.144966957527	-0.798022949087847	0.140126213176894	-5.69502972352809	1.23350429874157e-08	1.84233031607224e-07	dgt
250	9338.76252346478	-0.490834271140417	0.0862307427518553	-5.69210301890687	1.25484100055198e-08	1.86670147242112e-07	lpd
251	7557.09360184527	-0.779083865069289	0.137306480644063	-5.6740502080808	1.39460228345026e-08	2.06634497695279e-07	atpA
252	819.774923237103	-0.641900997536188	0.113218818679967	-5.66956098836037	1.43163882732324e-08	2.11280349159331e-07	pheA
253	1727.61462886244	-0.481215597402086	0.0849085279172155	-5.66745896090984	1.44930752865907e-08	2.13042478224627e-07	accA
254	142.093786680745	-1.32290830263087	0.233728790796427	-5.66001431883116	1.51360365489891e-08	2.21617794983033e-07	yedF
255	15683.9220078635	-0.42148938907978	0.0744905949284861	-5.65829000942235	1.52888630575741e-08	2.22977575337719e-07	rplL
256	1821.21105482256	-1.04895957547093	0.186457363528242	-5.62573424627474	1.84720546761914e-08	2.68349888049828e-07	sucD
257	11830.6975676488	-0.626281534524669	0.111618969990036	-5.61088795731205	2.01291064919193e-08	2.91284618846101e-07	trmD
258	341.09274551374	-0.739470857302831	0.131966484997691	-5.60347468007329	2.10096819569223e-08	3.02848865107729e-07	dnaC
259	4034.97762565614	-0.629901078733248	0.112607637380304	-5.59376871220478	2.22192905178922e-08	3.19048422532978e-07	prs
260	879.690776847421	-0.645650575985486	0.115856474095933	-5.57284848364079	2.50607518639804e-08	3.58465139162088e-07	dsbD
261	2949.16676753967	-0.504927833723955	0.0906441332293564	-5.57044141451867	2.5409474857923e-08	3.62060678147953e-07	nuoL
262	5039.13852888309	-0.400959454346786	0.0720183054789426	-5.5674658224779	2.58470753514235e-08	3.65495335482676e-07	speA
263	2401.85755581549	-0.549518403413785	0.0986964012687588	-5.56776535263327	2.58026965127115e-08	3.65495335482676e-07	aroG
264	1844.23549843212	-0.724956136869969	0.130341692075236	-5.56196659202115	2.66751366427624e-08	3.7577588323649e-07	gltX
265	971.437616824573	1.10089931050917	0.198265905987238	5.55264055626405	2.81386296138795e-08	3.94896466166105e-07	leuC
266	846.604606574813	0.567782878408544	0.102392589316273	5.54515597466493	2.93692247167079e-08	4.10617092937732e-07	nhaR
267	4549.18509574525	-0.579382920525187	0.104682020873519	-5.5346936913381	3.11772726315808e-08	4.34263209426401e-07	lpxD
268	738.991761250224	-0.580351314378506	0.104899546663868	-5.53244825964918	3.15791611080239e-08	4.38219776719182e-07	sppA
269	2046.79607140644	-0.580690544633243	0.105032549113022	-5.52867229765493	3.22663428121657e-08	4.46091185570425e-07	atpB
270	310.679663289202	-0.752032546870413	0.136341682518815	-5.515793358107	3.47210039462505e-08	4.78249680281872e-07	pgaA
271	58536.8518580704	-0.675070430010647	0.122747469570814	-5.49966881086046	3.80505264923684e-08	5.2217678238051e-07	gadA
272	2281.47853824735	0.615780976150534	0.112170688705676	5.48967812586296	4.02666854606858e-08	5.50558100104009e-07	ybeL
273	205.443423276132	-0.836315225837562	0.152412858683353	-5.48716973792257	4.08424643896964e-08	5.56385073499198e-07	solA
274	145.411125338228	-0.927423503578275	0.169353807941633	-5.47624830436588	4.34437971537163e-08	5.89662341659382e-07	yjcD
275	625.406085226957	-0.827468112683271	0.151251344244941	-5.47081493268083	4.47970896581211e-08	6.05819550685645e-07	sdhB
276	3093.54716141671	-0.641227595277893	0.117290256890043	-5.46701501284141	4.57677303485627e-08	6.16703583935887e-07	pck
277	375.046869008541	0.887178731501066	0.162776435654189	5.45028970523618	5.02878344920784e-08	6.73092347462966e-07	maa
278	553.668667171668	-0.624055282518368	0.114501451500973	-5.45019538475513	5.03145126632709e-08	6.73092347462966e-07	patD
279	427.469736768145	-0.941289665070985	0.172963613545928	-5.4421253451729	5.2648607120325e-08	7.01792723585981e-07	alaE
280	730.760693258606	0.713658126538849	0.131591262200532	5.4232941808196	5.85105785471522e-08	7.77145862917353e-07	iclR
281	333.641252033665	-0.710201597371021	0.131057156058453	-5.41902188884875	5.99259811573628e-08	7.93112896527517e-07	yhcM
282	2891.71009639504	-0.511759652928864	0.0945677026931156	-5.41156904899752	6.2474895191998e-08	8.23915373117165e-07	rob
283	635.776858006692	0.688488452240103	0.127280197395463	5.4092346360915	6.32946598383175e-08	8.31776819571388e-07	yhjY
284	592.578308446529	1.15300102305782	0.21345170561397	5.40169505669369	6.60141035385547e-08	8.61426144069772e-07	cusA
285	6340.78595933249	-0.616526862491271	0.114133354499599	-5.40181146163925	6.59712698415169e-08	8.61426144069772e-07	fabF
286	418.368233680152	0.82236101173274	0.152360158949699	5.39748066293524	6.75831549892774e-08	8.75154419738783e-07	mak
287	337.783710327604	-0.729998151761245	0.135260499857109	-5.39697955081064	6.77721088692577e-08	8.75154419738783e-07	aroA
288	139.61109339358	-1.44080130037343	0.266915153099207	-5.39797491316618	6.73972884688369e-08	8.75154419738783e-07	hycF
289	129.363212561656	1.03983887848896	0.192895633893695	5.39068125856087	7.01910767339828e-08	9.032547210162e-07	lsrD
290	207.240815754817	1.05224773963491	0.195729346346209	5.37603460736886	7.61441624875301e-08	9.76483242383188e-07	arrS
291	212.480390962026	-0.780936097603714	0.145413273953333	-5.37045949363836	7.85362731187186e-08	1.00369896813922e-06	ilvI
292	371.172503063591	0.811166462001443	0.15112463203742	5.36753308223499	7.98208706446275e-08	1.01315296220945e-06	ypeA
293	381.082112519007	0.765956910539539	0.142698813546656	5.36764736512057	7.97703246532129e-08	1.01315296220945e-06	yedS
294	6659.2894989072	0.467887655240501	0.0872002319342796	5.36566984813911	8.06493455951367e-08	1.01990820702089e-06	oppB
295	2562.59650213257	0.435533833037035	0.081178975720487	5.3651062873305	8.09015652248353e-08	1.01990820702089e-06	yebF
296	10859.0903014343	-0.523881478772901	0.0977408976604143	-5.35990042359798	8.32678356618182e-08	1.0391714121688e-06	rimM
297	302.370166182372	-0.837086392196003	0.156162256747413	-5.36036305846913	8.30548656343384e-08	1.0391714121688e-06	lysC
298	3883.90892618683	-1.09072571828826	0.203461327977318	-5.36085028605464	8.28311448294713e-08	1.0391714121688e-06	argH
299	3162.88301708288	-0.576702408736406	0.107644319832464	-5.35748109732101	8.43901935559317e-08	1.04965595262378e-06	nusG
300	17131.2405201948	-0.636543351889013	0.118998833855557	-5.34915621662025	8.83652440640903e-08	1.09543447558117e-06	rplB
301	830.647493324826	-0.844246710830321	0.157920317356939	-5.34602972537164	8.99044497921125e-08	1.11081278663411e-06	purD
302	1298.84777061692	-0.812130134064665	0.152230688120432	-5.33486476407554	9.56157926554592e-08	1.17746732743594e-06	argC
303	1061.88224425307	-0.599987054598004	0.112517004516493	-5.33241226227329	9.69165996499052e-08	1.18954730725412e-06	aspC
304	2873.69034273949	0.56987259117672	0.106978924664695	5.32696129600176	9.98694338145916e-08	1.2217579748568e-06	mtgA
305	496.594230736623	0.827291972958097	0.155345566676548	5.32549457739363	1.00678719984138e-07	1.22762019547872e-06	yehX
306	165.845271050763	0.930554582420388	0.174764447617393	5.32462177008464	1.01163314555232e-07	1.22949793081996e-06	yedW
307	182.13069811898	-0.929313362435433	0.174874428292327	-5.31417527142365	1.07141456885462e-07	1.29791230670043e-06	purT
308	1343.82794733043	-0.534911682981877	0.100924607699463	-5.30011158997772	1.15731923567681e-07	1.39565494141087e-06	pmbA
309	1592.8309123667	-0.547601499767088	0.10332588764931	-5.29975122619473	1.15960574588857e-07	1.39565494141087e-06	uspF
310	428.831803471914	0.729046799590101	0.137818992815666	5.28988628269261	1.22392432351542e-07	1.4683143739206e-06	csiD
311	1137.96604059915	0.596607342835784	0.11287871990241	5.28538366976153	1.25441567635748e-07	1.50005527343199e-06	ddpF
312	255.093511614462	-0.708993307102315	0.134388746540832	-5.27568955996548	1.32257817616737e-07	1.57649622986104e-06	rdgB
313	373.29475001685	-0.637467338747691	0.120915954867688	-5.27198697182054	1.34954659910637e-07	1.60350281216505e-06	pdxH
314	926.341540428619	-0.745577231182423	0.141487904445762	-5.26954748607667	1.36760488450791e-07	1.61978425652386e-06	tgt
315	896.70551387951	0.541985604373791	0.102977548323996	5.26314340547857	1.41613032400848e-07	1.67193291269445e-06	chaC
316	603.984147927432	-1.32758912114251	0.252817427619546	-5.25117723743454	1.51130170094466e-07	1.77864905880164e-06	fimA
317	3787.50717454083	-0.75685717257316	0.144274944788642	-5.24593631750771	1.55490608072548e-07	1.82419423161453e-06	glpK
318	1011.25978725955	0.472469124317305	0.0905035640380007	5.22044771760507	1.78491092727088e-07	2.07109044550521e-06	phoQ
319	3253.56802153249	-0.669575599681083	0.128267116088285	-5.22016569874557	1.78763117237745e-07	2.07109044550521e-06	atpF
320	1389.99960126868	-0.479757336921	0.0919027674973709	-5.22027083607384	1.78661659004207e-07	2.07109044550521e-06	secF
321	628.791398900715	-0.528850254419157	0.101285092111323	-5.22140270986665	1.7757291277576e-07	2.07109044550521e-06	gmhB
322	563.242852669082	0.602501156547297	0.115462538846787	5.21815268021075	1.80716470792875e-07	2.08721911453013e-06	yghX
323	32394.3026792781	-0.670952354815852	0.128669668453571	-5.21453395256052	1.8427994936738e-07	2.12178678544051e-06	rpsA
324	835.471748112986	-0.507980666555141	0.0975250266121365	-5.20872112730011	1.90146647383797e-07	2.18257833833439e-06	ydjN
325	1343.44699324573	-0.883556963572779	0.169924349591902	-5.19970778581626	1.99602078610826e-07	2.28406193954973e-06	argB
326	558.18845427424	0.799926309802909	0.154133565786156	5.1898254979238	2.10491249109799e-07	2.40127900441516e-06	cusR
327	21045.8290593154	-0.592243136318317	0.114137620634267	-5.1888512571683	2.11595323147534e-07	2.40649237549137e-06	rplD
328	249.529186614921	0.986687757958097	0.190595383708451	5.17687122720353	2.25637839665582e-07	2.55837538328141e-06	lsrF
329	27094.9450941334	-0.564767089874571	0.109521846700711	-5.1566614962027	2.51391669507978e-07	2.84171920638349e-06	rpoS
330	928.692952314576	-0.558744399993719	0.108478950232894	-5.15071724785452	2.59492153829847e-07	2.92439793967637e-06	yjdN
331	2232.03138046438	0.504679414324914	0.0980641831810539	5.14641939548035	2.6550547020476e-07	2.98312641598641e-06	amyA
332	940.184808302352	0.546846769159194	0.10637096250928	5.14094031170855	2.73366893904997e-07	3.06220324829122e-06	polB
333	855.661404128582	-0.464131327991469	0.0907297359660381	-5.11553707337143	3.1284948939378e-07	3.49395570887528e-06	rsgA
334	719.734465863077	-0.680706329605674	0.133359622961013	-5.10429104770845	3.32036921149908e-07	3.69714164597757e-06	yicC
335	569.928281268705	-0.735721253422263	0.144262012304245	-5.09989595785371	3.39840233253812e-07	3.77273381334605e-06	feoA
336	2124.71330257998	0.517809843263676	0.101814211415342	5.08583071130728	3.6602042933635e-07	4.03925809110352e-06	cca
337	2873.48969608157	-0.636990057576883	0.125237578991877	-5.08625336503989	3.65206103294876e-07	4.03925809110352e-06	gnd
338	223.896916996764	0.790333419035275	0.155427784861643	5.08489148023827	3.67836322833939e-07	4.04728782431781e-06	ugpB
339	29.1814040447866	-1.45548964274073	0.286584288769114	-5.07874890487572	3.79928443944821e-07	4.1680055546631e-06	adiY
340	1315.80112668433	-0.463885103519229	0.0913811814744723	-5.07637454489268	3.84704601726185e-07	4.20798945241083e-06	lysP
341	613.672503367626	0.662594489371919	0.130549735743368	5.07541808184458	3.86644907030393e-07	4.21681058429921e-06	tam
342	423.949344383436	0.92942866222821	0.183204680012138	5.07317095920602	3.91240705648917e-07	4.2544566792641e-06	yncG
343	597.231939440437	-0.848294003260751	0.167276233140751	-5.07121655798509	3.9528065535953e-07	4.28585643522476e-06	panD
344	17487.0947034466	-0.516763194772453	0.102281069776374	-5.05238355349919	4.3633037598175e-07	4.71718798917479e-06	rplV
345	3108.71117145128	0.738687752948711	0.146329502228236	5.04811225146211	4.46196968941722e-07	4.809873992737e-06	metJ
346	8284.56137624367	-0.422340415085452	0.0837254392789356	-5.04434994576025	4.55065786432805e-07	4.89129959463468e-06	pheT
347	16734.7767811347	0.439196901684108	0.0871943361793463	5.03698887942381	4.7291224436186e-07	5.06847445758431e-06	ybgS
348	1473.56705718851	-0.540055442136569	0.107604392174109	-5.01889775338103	5.19687991061787e-07	5.52205611073939e-06	secD
349	2010.93161854083	-0.417351200274434	0.0831516570012727	-5.01915674714752	5.1898790309269e-07	5.52205611073939e-06	obgE
350	2091.0648842923	0.625597711690484	0.124627776181262	5.01972939628319	5.17443197893862e-07	5.52205611073939e-06	efp
351	274.752056304384	0.884658608440176	0.176540505304753	5.01108007430382	5.41253851241469e-07	5.73482356913682e-06	yobH
352	264.483255218491	-0.784672408648047	0.156853944055057	-5.00256728241796	5.65718279744233e-07	5.97700648400228e-06	shiA
353	176.458533930198	0.976522601462964	0.195483735024164	4.99541612166482	5.87090372419234e-07	6.18523822953862e-06	araG
354	381.254719588779	-0.915078123846409	0.183263518028528	-4.99323669921016	5.93757143918311e-07	6.2378045712774e-06	argI
355	2564.56903667887	0.595341230439787	0.119270798229058	4.9915087287036	5.99094749323786e-07	6.27615034573285e-06	epd
356	19694.8504106571	0.469469177438358	0.0940662916871811	4.99083326256323	6.01193775387485e-07	6.28044845692713e-06	yrbL
357	654.479704856604	-0.637042287380384	0.12812393641546	-4.97207863887888	6.62388245140192e-07	6.90034141085819e-06	exbD
358	14848.59474632	-0.534493329092493	0.108051800639652	-4.94663972213665	7.55055367632446e-07	7.8437176319136e-06	thrS
359	612.261759398427	-0.573095035913189	0.116241632316129	-4.93020464780302	8.21435201483971e-07	8.50951953849273e-06	fumA
360	482.024484951389	-0.537645924876823	0.109224664316411	-4.92238569229499	8.54955038204294e-07	8.80769470105753e-06	ampD
361	274.632394696948	-0.636021688926683	0.129203206247876	-4.92264632896551	8.53816768364483e-07	8.80769470105753e-06	intA
362	228.808100231957	0.95876039922802	0.19524777372348	4.91048057011839	9.08534585471562e-07	9.33381249549375e-06	lsrB
363	954.570193852191	0.746170722767632	0.153282802441574	4.86793502520965	1.12770391815662e-06	1.15535285719682e-05	yfgJ
364	1569.89780686889	0.408776066921194	0.084069405447122	4.86236419476413	1.15991956594374e-06	1.18509364443537e-05	menF
365	633.293513023242	0.469170856926017	0.0965426999199187	4.85972380423574	1.17549629744043e-06	1.19771800826875e-05	cysB
366	1371.23634425404	-0.692662656927968	0.142678273423525	-4.8547171220097	1.20558714187204e-06	1.22502147011533e-05	exbB
367	3566.75224223064	0.575020281708237	0.118609524962843	4.84801099986173	1.24705487749031e-06	1.26370492898814e-05	ygiN
368	2700.22864047506	0.833243189365396	0.172070395629314	4.84245524233248	1.28244528806429e-06	1.29603642019323e-05	aceK
369	193.461847067696	-0.848756930851402	0.175477249931402	-4.836848829026	1.31913674082614e-06	1.32950394014429e-05	fucO
370	1423.18444046023	-0.392249831908161	0.0811079882934545	-4.83614302562866	1.32382684450355e-06	1.3306248742456e-05	rcsD
371	82.2961204465056	1.06060836132298	0.219342814342251	4.83539141459205	1.32883897513925e-06	1.33206257373123e-05	yafL
372	78865.4762990138	-0.409253744789887	0.0847183084354552	-4.83075916348929	1.36013445801067e-06	1.35612333762512e-05	gadC
373	629.892401200925	-0.474151783007926	0.0981489645663923	-4.83094024580554	1.35889786350356e-06	1.35612333762512e-05	yadG
374	2625.47852485852	-0.447945509890726	0.0927513114002586	-4.82953289962299	1.36853702540282e-06	1.36085272659709e-05	ubiH
