baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1953	19.8347424386785	-0.488234410535302	0.34545565138271	-1.41330561124448	0.157565884840398	0.337318466214901	ydiL
1954	3453.71957837756	-0.145629712570949	0.103080857955062	-1.41277163830394	0.157722879964185	0.337481761069733	sspA
1955	2830.65761900594	0.0990826144642783	0.0702136781347944	1.41115829702102	0.158197943644384	0.338159596753942	glmU
1956	254.263157897917	-0.178543817467273	0.126523943751197	-1.41114647689429	0.158201428187207	0.338159596753942	ybfF
1957	23.7307621946607	-0.461884781089909	0.3276056565106	-1.40988036046003	0.158575012691955	0.338784940247861	ybfP
1958	4306.90956080093	0.106128399250082	0.075314831903715	1.40913013502785	0.158796691580416	0.339085274513646	yjbQ
1959	261.480961882216	0.491895231792786	0.349388497441071	1.40787471652741	0.159168170988208	0.339705014242827	sibD
1960	28.5521513014929	-0.480447300873487	0.341489075564575	-1.40691850853259	0.159451554608777	0.339820618400252	ybfQ
1961	25.6731016526854	-0.434155014047529	0.308596566571187	-1.40686923017784	0.159466169170365	0.339820618400252	flgD
1962	156.898053290738	-0.284607858759831	0.20228737619554	-1.40694819475397	0.159442751006999	0.339820618400252	entS
1963	981.756059604603	-0.17374247980883	0.123639314614193	-1.40523651680681	0.15995095876386	0.3406800604135	nuoE
1964	540.310193777729	0.145942044606601	0.103916014742548	1.40442303304426	0.16019291607066	0.341021681309283	ybaP
1965	29.9918656610544	-0.429480399900967	0.305889692888239	-1.40403684689658	0.160307877570962	0.341092741030122	ylbH
1966	41.5591800199147	-0.385764522979401	0.275137722407337	-1.40207791067007	0.160891982512707	0.341987482910843	ydaW
1967	691.054909970795	0.164978767222212	0.11765672376517	1.40220432749336	0.16085423976447	0.341987482910843	rimJ
1968	237.388285737256	-0.18526546891782	0.132184505966277	-1.40156720762028	0.161044525084991	0.342137784237982	torS
1969	45.9609118391126	-0.377634662646887	0.269503428098078	-1.40122396702671	0.161147109446199	0.342181850987586	cbeA
1970	37.0410814568596	0.43833787175766	0.312924855139681	1.40077678253457	0.161280833566484	0.342195614590656	sibB
1971	448.942065065117	-0.149255940618829	0.106561534822145	-1.40065494428119	0.161317282075624	0.342195614590656	ycdZ
1972	330.693914313679	-0.158279370471035	0.113031133986773	-1.40031657551588	0.161418539374645	0.342236771361761	rbsK
1973	2691.61597653482	0.485597882294655	0.347523951561321	1.39730766789745	0.162321070977613	0.343975873166448	ecnB
1974	241.6276719627	-0.195131290965	0.13987567608929	-1.39503376441546	0.163005657984511	0.345251598801033	gloB
1975	112.695752400836	0.246158513314377	0.176790156681341	1.39237680386285	0.16380832488904	0.346776003220798	gspK
1976	453.224963630191	0.207462724078187	0.149087247601517	1.39155244607303	0.164057967555676	0.346984497713278	syd
1977	54.857660583694	-0.427096359915781	0.306931570684218	-1.3915035164473	0.164072794063418	0.346984497713278	ycaM
1978	1787.32590962319	-0.148011616084611	0.106409511162093	-1.39096227835448	0.164236865750888	0.347155882560396	cpdA
1979	83.5833503336077	-0.339239045273371	0.244308006271603	-1.38857113383436	0.164963200161597	0.348514977198402	nrfE
1980	168.095303413818	-0.264777187148261	0.190974917147383	-1.38645006948175	0.165609516634996	0.349527202953518	gtrA
1981	149.071022139729	-0.210466193797133	0.151773931691812	-1.38670845151788	0.165530682437827	0.349527202953518	scpA
1982	221.796488973695	-0.190515907239215	0.137637881022546	-1.38418221658038	0.166302667199707	0.350813043169513	ynfF
1983	14800.2111511109	0.248265764970103	0.179633749511435	1.38206637475048	0.166951321850306	0.352003770376262	bolA
1984	118.417257891437	-0.238075879753071	0.172320023660536	-1.3815914987458	0.167097165736627	0.352133694528648	ychE
1985	1336.06860312965	0.094644267868002	0.0685928070657641	1.3797987269607	0.167648624716024	0.352703628058823	yjdM
1986	2156.14907071336	-0.0896243335927835	0.0649632675830783	-1.37961554163154	0.167705049648635	0.352703628058823	hslV
1987	95.5971959386407	0.272448970120272	0.197366749688493	1.38041980500911	0.167457425743889	0.352703628058823	insP
1988	15815.6986837123	-0.169077792409059	0.122509184450898	-1.38012340190565	0.1675486530412	0.352703628058823	acpP
1989	114.281359246557	0.235370241361094	0.170883826115209	1.37736991681359	0.168397908853559	0.353804852721975	tnaA
1990	956.628342017408	-0.159712205227542	0.115951103680857	-1.37740996124653	0.168385534862353	0.353804852721975	dedD
1991	639.706753069918	0.120632227606312	0.0876476935314584	1.37633088499944	0.168719215125041	0.354301877668407	yfcD
1992	209.890453782302	-0.254639407677126	0.185254409239502	-1.37453898518508	0.169274415908956	0.354577321099872	gutQ
1993	1860.76690454716	-0.117962738999235	0.0857912237065115	-1.37499774339134	0.169132144307798	0.354577321099872	lpoB
1994	1015.45988943051	0.14846455941335	0.107998997629172	1.37468460515829	0.169229246044022	0.354577321099872	nlpE
1995	434.057854243048	0.232211883527939	0.168861937487869	1.3751582327108	0.169082394017107	0.354577321099872	yncG
1996	48.8108241511202	-0.362556346273326	0.263576779092964	-1.37552461002436	0.168968861379292	0.354577321099872	ompW
1997	348.600215059428	0.166021416605225	0.120810616033192	1.37422870652039	0.169370691419733	0.354601332411569	elaA
1998	24.3463448140973	-0.414631799573573	0.301982015439012	-1.37303474503538	0.169741545502496	0.355199900773741	ybeU
1999	175.332620425057	0.233005417587139	0.170075419825639	1.37001230293017	0.170683061201108	0.356991435158496	yfhH
2000	213.406488755416	-0.259752165781447	0.189642588621172	-1.36969320905193	0.170782689446553	0.357021212288019	yhhL
2001	115.29698117776	-0.252228195753596	0.184268215774474	-1.36881010484357	0.171058641418434	0.357419380195139	yjaZ
2002	1353.55289654444	0.150210384734315	0.109766310500766	1.36845616882847	0.171169332853805	0.357472018312567	trpB
2003	206.889946853808	0.300218962211939	0.219442954804234	1.36809569703327	0.171282123437016	0.357528985566732	lomR
2004	123.357653930973	0.237809546105556	0.173876775878242	1.36769010642389	0.171409098086685	0.357615488573069	tdcE
2005	130.996194005463	-0.233008056708943	0.170470396040717	-1.36685349550833	0.171671231003262	0.357983749039721	ecpA
2006	311.366579400024	0.208473536028487	0.152649707303325	1.36569889134629	0.172033492466227	0.358405330362836	ycgL
2007	258.513698040871	-0.17761302793679	0.130056289247499	-1.36566273699221	0.172044845261471	0.358405330362836	gsiD
2008	478.776141926887	-0.136003123667772	0.0996076376310322	-1.36538850737085	0.172130974102551	0.358406176654764	ruvB
2009	135.612964306943	-0.219249252816108	0.160795794813124	-1.3635260366785	0.172716784487941	0.359425399829545	yagU
2010	829.714830703325	-0.104751707905217	0.0768376638786946	-1.36328595401587	0.1727924069977	0.359425399829545	apaH
2011	28906.6317135103	-0.261943998284567	0.192278407656641	-1.36231624485018	0.173098103094268	0.359882232241241	rpsN
2012	946.9664486162	-0.195599728870558	0.143626859842052	-1.36186037267445	0.17324195420741	0.360002291521461	rsuA
2013	30.3408243018004	0.397331129928802	0.292006392151838	1.36069326085916	0.17361064519155	0.360589223818117	yciX
2014	5721.99185412305	0.154766883334116	0.113802143032052	1.35996457720947	0.173841133691395	0.360888669296784	hyaA
2015	25.5413377385875	-0.435277287667171	0.320153031161217	-1.35959133695655	0.173959281083186	0.360954716728932	ygjQ
2016	41.5326049708267	-0.419756143447903	0.309121141301117	-1.35790176524683	0.174494857189916	0.361762669976379	ylbF
2017	62.8494145119159	-0.321125246513276	0.236501101542948	-1.3578171282004	0.174521718570284	0.361762669976379	umuC
2018	3917.85114562795	-0.134297308014019	0.099001742049012	-1.3565145949405	0.174935494844659	0.362440685800555	hflC
2019	677.626974445571	0.13833358638097	0.102007611187944	1.35611043891713	0.175064031977118	0.362527349032358	mioC
2020	194.436735947267	-0.330884382991528	0.244156879202027	-1.3552122064836	0.175349956747063	0.362939687702708	mdtI
2021	33.5983107383684	-0.412230256533335	0.304460035887225	-1.35397164797691	0.175745423223863	0.363398424579116	psuG
2022	1831.61967060491	0.174835600693769	0.129125770047742	1.3539946412643	0.175738087355505	0.363398424579116	cueO
2023	390.650278687526	-0.215139870465521	0.15893059326128	-1.35367185166064	0.175841092316336	0.363416513581118	mnaT
2024	343.332735058532	-0.184989060387022	0.136687739309779	-1.35336981444822	0.175937515778698	0.363436143019138	gabP
2025	141.723713449329	-0.259393172315648	0.191863660601292	-1.35196613836472	0.176386147906065	0.364182955256918	fecR
2026	27019.5944534827	0.10807822662837	0.0800772677849487	1.3496742536049	0.177120494432581	0.365518651146407	rpoS
2027	44.4591475389249	-0.369259643745649	0.273796497070553	-1.34866460198173	0.17744472024746	0.366007091936176	yaaU
2028	211.383528319808	-0.192452156173284	0.14273018960703	-1.34836334697762	0.177541546753216	0.366026236181063	bluF
2029	69.0435331537813	0.289159702824301	0.214822079118257	1.34604275319913	0.178288729033678	0.367385498319273	pitB
2030	136.084524378072	0.220722877638161	0.164052569886694	1.3454399269125	0.178483208746978	0.36760507180843	yajI
2031	3017.53836341491	0.152486699658005	0.113379679531606	1.34492089136217	0.178650782885006	0.367769041478193	htpX
2032	23.5378115536902	-0.428755905867307	0.319258632930128	-1.34297356952331	0.179280532300588	0.368883811785807	yjiC
2033	30345.1894170942	-0.183258817067245	0.13652825505253	-1.3422775893293	0.179506007042487	0.369156192797447	rplX
2034	457.827995452477	-0.138185701945786	0.102968434308907	-1.34202003626885	0.179589499198758	0.369156192797447	glpR
2035	45.2704884694203	-0.345634389800542	0.257664980993971	-1.34141002967194	0.179787362979253	0.369381309393739	ycjU
2036	182.077869571636	0.204633073851696	0.15272204046163	1.33990531578255	0.180276129678146	0.370129914154108	garR
2037	141.829013733968	-0.244844049794713	0.182754435793498	-1.33974340339062	0.180328781423563	0.370129914154108	mdtJ
2038	3234.21784195112	0.126621535920601	0.0947590252753983	1.3362477669288	0.181468302906227	0.372286052233039	tpx
2039	654.967431102135	-0.144551190342954	0.108200065323853	-1.33596213560776	0.181561649774536	0.372294878718653	holA
2040	32.1366192092674	-0.383980918929823	0.287877554920009	-1.33383416792086	0.182258210462876	0.373539989188865	eutQ
2041	266.88619362705	0.226510874774633	0.170142024207739	1.33130468988701	0.183088775687417	0.37505838860808	holE
2042	111.435667629155	-0.266531944319263	0.200426550983548	-1.32982353391463	0.1835764200691	0.375873169593001	fucK
2043	1230.77011766398	-0.112189044350478	0.0844262375240898	-1.32884098167311	0.183900438392137	0.376352292176957	relA
2044	251.490202515727	-0.169101044652949	0.127315221375401	-1.32820760020783	0.184109534320854	0.376411717846206	sbp
2045	192232.40312563	0.21724646366701	0.163546502054014	1.32834674504539	0.184063583858456	0.376411717846206	lpp
2046	322.106574820249	-0.142648380933781	0.107490655217627	-1.32707704353437	0.184483198337462	0.376991325634862	nadD
2047	25.6737938377305	-0.440784779557362	0.332465675059367	-1.32580537668634	0.184904171613472	0.377666996343883	fliT
2048	201.129197654198	0.215261802857491	0.162461774508911	1.32499970228803	0.185171250056818	0.378027830316189	nepI
2049	2843.52148831458	0.104738763949745	0.0791896146606532	1.32263257497308	0.185957595848438	0.379262784508448	tldD
2050	457.348034828539	0.407662073226624	0.308162228985208	1.3228813750766	0.185874830008198	0.379262784508448	yaiA
2051	1462.48645977312	-0.175399297221719	0.132677314438374	-1.32199915233578	0.186168433183235	0.379507664134132	rhlE
2052	145.755626751976	-0.186993132259878	0.141519158665579	-1.3213273313881	0.18639224456626	0.379593752816139	nadA
2053	387.324703208477	0.162322054344466	0.122829345400473	1.32152502983087	0.186326362390785	0.379593752816139	mdtM
2054	479.640048804111	-0.18228020381039	0.138087077999344	-1.32003809807067	0.186822298348355	0.379914411184082	ibaG
2055	494.810910621874	0.15416568353023	0.116787436845931	1.32005366068277	0.186817102710169	0.379914411184082	tadA
2056	63.7280447740559	-0.300250948325626	0.227418543137235	-1.3202571091331	0.186749190476789	0.379914411184082	ulaG
2057	370.043862477574	-0.13628002363336	0.103280072447532	-1.31951905535884	0.18699564391307	0.38002631272094	dacB
2058	826.256407879862	-0.135751909447489	0.102894652564359	-1.31932910082551	0.187059113030303	0.38002631272094	metN
2059	20.3655483099021	-0.432777062791075	0.328127732564791	-1.31892863613904	0.187192971595038	0.380113557182541	ecpR
2060	98.8724419110191	-0.244875788831369	0.185717119285597	-1.31854182195664	0.187322334513874	0.380191592525489	yjdL
2061	37.3708546184001	-0.365407209799066	0.277239981692648	-1.31801772445708	0.187497714612455	0.380252573140098	wcaA
2062	61.1043797314125	-0.311981525982882	0.236724721662976	-1.3179085132775	0.187534275487894	0.380252573140098	wcaI
2063	120.97976702269	-0.215980394778029	0.163933896266598	-1.31748466727582	0.187676217227154	0.380355920614023	yciA
2064	2774.16807710675	-0.135810533777485	0.103124421532492	-1.31695801789001	0.187852697243518	0.380529131383309	lpxA
2065	150.060710930565	-0.238623830559133	0.181253921406509	-1.31651678875381	0.188000647229248	0.380644409716941	ydeP
2066	868.779748154382	-0.128541958126514	0.097755456292146	-1.31493384617183	0.18853213647072	0.380982533873408	rcsC
2067	266.81211559826	-0.258537403856198	0.19659780857585	-1.31505740439854	0.188490610691649	0.380982533873408	ycaD
2068	79.3542476100424	-0.331023342829161	0.25172285390069	-1.31503094653359	0.188499502153922	0.380982533873408	yhfZ
2069	782.150186296598	0.146021655414274	0.111026387988744	1.31519774766588	0.188443451935107	0.380982533873408	pphA
2070	166.103965771999	-0.210206822604838	0.159968076178853	-1.31405482660062	0.188827754492308	0.381211415515373	yehI
2071	1635.39530000637	-0.216572307420359	0.164805584093051	-1.31410782354365	0.188809921718024	0.381211415515373	nusB
2072	596.633873830575	-0.109835989824663	0.0836302067072925	-1.31335308316397	0.18906399903918	0.381378618568469	mrdB
2073	406.014528198375	-0.156607872986592	0.119250600742982	-1.31326695220702	0.189093010354565	0.381378618568469	yaiI
2074	32.9649283782596	-0.357658262793288	0.272542583797485	-1.31230231184367	0.189418152442932	0.381800551007196	nrfB
2075	334.871648778424	0.155839558867988	0.11877068315467	1.31210459289052	0.189484846529522	0.381800551007196	rtcB
2076	877.304752190203	0.164386974995264	0.125330779370168	1.31162493221033	0.18964671644379	0.38194264039089	yacC
2077	696.897804352032	0.25063357159654	0.191142636460173	1.31123843553745	0.189777220639954	0.382021453777394	ydiH
2078	40.8488980946131	0.386732018894912	0.295137447031007	1.31034547728632	0.190078989307771	0.382444780700574	emrE
2079	132.906112643215	-0.243481377935235	0.186272228461431	-1.30712656388094	0.191169730895001	0.384454374637806	rpiR
2080	599.386041132652	-0.155392791203082	0.119077622927786	-1.30497055099361	0.191902875731348	0.385732289629737	wecA
2081	35.0310752188262	0.454795019832548	0.34857788329733	1.30471565071906	0.191989690198393	0.385732289629737	ilvL
2082	562.095818927258	0.126813411166372	0.0972633503816799	1.30381495875611	0.192296681064212	0.386139686732439	ymbA
2083	610.893420481014	0.14972759872015	0.114858863268448	1.30357897039437	0.192377174710277	0.386139686732439	rffH
2084	51.0185778495451	-0.399891114370246	0.306861947286042	-1.3031629301286	0.192519142866954	0.38623922088615	fepC
2085	615.847434120403	-0.176539453660377	0.135566633292071	-1.30223381206224	0.192836469924683	0.386690302520431	ybdJ
2086	2482.52700169036	0.140872047336667	0.108370136106328	1.29991575537425	0.193629844518149	0.388095100637766	ppiB
2087	60.942889231104	-0.308402560251212	0.237337605269265	-1.29942560051249	0.193797910744176	0.38824583843862	oxc
2088	27.0054647351195	-0.42943049885427	0.330707907097914	-1.29851899406544	0.194109053741838	0.388682928014667	yjfK
2089	65.2640495103503	-0.359407921169503	0.276849278176787	-1.29820790408562	0.194215902784456	0.388710717827579	yjhB
2090	191.360869761404	0.214125377221359	0.165043385872839	1.29738841753002	0.194497575728742	0.389088212498502	yfeD
2091	76.9100368258988	-0.27886330760431	0.215174762619791	-1.29598519923572	0.194980584118126	0.389766598802866	ybgO
