baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1052	4549.03027288862	-0.155554069969968	0.0674911406063351	-2.3048072468843	0.0211773710644476	0.0748656302173772	rpoN
1053	1663.79231266497	0.275174244557774	0.11942974285291	2.30406796485093	0.0212188286925425	0.0748698519047111	cptB
1054	2704.78433628353	0.282530838271084	0.122611012410807	2.30428599124903	0.0212065948140297	0.0748698519047111	ybaB
1055	2378.21886198551	-0.195036390046158	0.0847092496393316	-2.30242141060827	0.0213114186915161	0.0751252759372023	yeiG
1056	617.14531276839	0.274062703283012	0.119077865543854	2.30154195350504	0.0213610168518294	0.0751576363973071	rfbD
1057	153.341742349295	0.472905370274495	0.205467051096376	2.30161170733246	0.021357079324332	0.0751576363973071	mokB
1058	36.4773584609089	0.597934584967669	0.259884059927051	2.30077437275495	0.0214043877207501	0.0752390528671736	yjhP
1059	2753.79709520137	0.248026953285601	0.107842621593886	2.29989729125486	0.0214540395996915	0.0753423732495304	lpxA
1060	102.169097563566	0.393209914276349	0.171123200131842	2.29781767740084	0.0215721682232764	0.0756857487003444	fryA
1061	775.474367784356	0.339596715406023	0.147883029879031	2.29638732506235	0.0216537450426087	0.0759003560918584	wbbK
1062	2281.47853824735	0.235548247961581	0.102602357797196	2.29573913327767	0.0216908014828583	0.0759586541570149	ybeL
1063	15606.0662167209	-0.256748900853247	0.111878007797852	-2.29490054307328	0.0217388246885712	0.076019745017233	idi
1064	303.972987911792	0.353953522132921	0.154281370669327	2.29420778800023	0.0217785661825449	0.076019745017233	rsmI
1065	3093.54716141671	0.247912253664613	0.1080694571198	2.29400850408447	0.0217900102684513	0.076019745017233	pck
1066	988.224943808362	0.362430197121052	0.157978237571806	2.29417800003192	0.0217802764550101	0.076019745017233	yfiM
1067	67.2694583773075	0.505201061100083	0.220470238303921	2.29147056304106	0.0219362125165162	0.0764580828012407	rsxG
1068	7616.3115064934	-0.2530753737889	0.110507601223578	-2.29011734022604	0.0220145154293975	0.0766591600018064	hyaD
1069	11772.2266222745	0.237184374377449	0.103631740568977	2.28872325288777	0.0220954370942406	0.0768689715186911	ydgA
1070	46.129738788802	-0.600199538078446	0.262507410602538	-2.28640988344213	0.0222302906698337	0.0772658420571135	fimB
1071	30.1441884761751	0.606310109389683	0.265398297328488	2.28452900976695	0.0223404596800247	0.0775762554155105	yahN
1072	95.7400843110443	-0.569125866382353	0.249522398817032	-2.28086083285724	0.0225566832717034	0.0782540159397993	yibJ
1073	3664.15164805725	-0.151792375072888	0.0665789451730592	-2.27988555057958	0.0226144772628981	0.0783813988263914	acrB
1074	551.122889073692	0.229803650326995	0.100902105314933	2.27749113469671	0.0227569134311523	0.0788016397117833	rffG
1075	3114.21371920054	-0.216032819540119	0.0948951929077647	-2.27654123375983	0.0228136356020408	0.0788981763598134	ygdH
1076	1757.95502735506	0.298493400413615	0.131130150848608	2.27631401689021	0.0228272217701423	0.0788981763598134	ybgL
1077	320.140938335486	-0.293642099725164	0.129097024601447	-2.27458456638877	0.0229308628149116	0.0791093495442081	edd
1078	558.510333440447	0.293693937382166	0.129114438072668	2.27467928270633	0.0229251761738768	0.0791093495442081	cmoB
1079	1536.73166826218	0.26788359747351	0.117901650266731	2.27209370579184	0.0230808512005516	0.0795529987162663	ispE
1080	199.699394394316	-0.324924687251101	0.143121180877107	-2.27027673514029	0.0231907977114146	0.079857941378473	ybjJ
1081	142.454153379092	-0.351816332557333	0.15506697644514	-2.2688024273292	0.0232803433072201	0.0800921339126285	yijE
1082	660.802179957882	-0.288975806840852	0.12751772269009	-2.26616191651383	0.023441471426203	0.0805719336728734	yebS
1083	585.247666355772	0.335542918885703	0.148198471726529	2.26414560809292	0.0235651606509586	0.0809222829740674	yciW
1084	194.691617810111	0.31800672493721	0.140534084990788	2.26284409905295	0.0236453013744118	0.0811225791618426	dhaR
1085	1119.0221286205	0.293035725411135	0.129527498524271	2.26234373974439	0.0236761739888165	0.0811536323174274	sapD
1086	97443.7341483008	0.246364870448459	0.108969085984042	2.26086938532767	0.0237673464041225	0.0813911245643938	hdeA
1087	137.009188137031	0.415856000307975	0.184096793373673	2.25889866242203	0.0238896892264254	0.0817302115407247	ygjH
1088	47.0808221858621	0.56747849923218	0.251255968072601	2.2585672435379	0.0239103173316237	0.0817302115407247	yffP
1089	1482.01084985287	-0.163624745664309	0.0725070876587844	-2.25667242951917	0.0240285508415415	0.0820589353348878	ycbL
1090	808.982738126136	0.227120083014518	0.100751028146437	2.25427062326759	0.0241791482436074	0.082496278174366	ygaZ
1091	75.8196151045661	-0.507246278232494	0.225050348731067	-2.25392353796638	0.0242009786201219	0.082496278174366	yibD
1092	154.754362635799	0.402973973703178	0.179015100580175	2.25106134844027	0.0243816520440727	0.0830360475750058	ynjE
1093	3106.23249060766	0.410701267899385	0.182825040140765	2.24641694367013	0.0246773140466904	0.0839659535032972	infA
1094	5089.67019966377	-0.156931161692008	0.0698803445876561	-2.24571247634816	0.024722430515222	0.0839659535032972	fic
1095	2350.43055144021	0.31905231712889	0.142056923803455	2.24594696679706	0.0247074050274357	0.0839659535032972	ycfH
1096	3063.51125471203	-0.226875321307107	0.101117386363804	-2.24368260954498	0.0248528298133148	0.0843318194121513	sufC
1097	1461.98405265077	-0.226950226647735	0.101181546561847	-2.2430001750271	0.0248968032175685	0.0844040211177187	msrA
1098	15077.8223208738	-0.246761091447654	0.110199315226104	-2.23922527051423	0.025141262383491	0.0851551500949025	Bs.idi
1099	76.4930126472606	-0.583864743583977	0.26090197541804	-2.23787015275932	0.0252295239417624	0.0853763417101133	ccmD
1100	1756.75584246236	-0.217905521296224	0.0974759326816902	-2.23548023908424	0.0253858375281921	0.0858272088794057	yiaF
1101	124.381670765082	-0.400803838781058	0.17938091613956	-2.23437279397787	0.0254585542609427	0.0859948803782435	ydjF
1102	29.5774225309196	-0.635087048663636	0.284345810105595	-2.23350239775922	0.0255158323816888	0.0860320767248419	oxc
1103	1297.16231320767	0.280465004100046	0.125557237603783	2.23376214268986	0.0254987276999362	0.0860320767248419	yghB
1104	524.094269258887	0.356879930875709	0.159851109332081	2.23257712984846	0.0255768436653447	0.0861596753545444	dctR
1105	224.099023086219	-0.299627794224522	0.134272206583838	-2.23149527253385	0.0256483403170028	0.0863223327049171	pstB
1106	1206.01263596332	-0.308226714531803	0.138154495339181	-2.23102920954603	0.0256791942392391	0.0863480319852896	zwf
1107	623.774239081337	0.240461469740306	0.107983110495847	2.22684333351886	0.0259577461342564	0.0870586835796708	yqaB
1108	792.591493655644	0.223413034915897	0.10032073949781	2.22698752056921	0.0259481078423128	0.0870586835796708	yjgR
1109	791.431661999617	0.333803881418263	0.149903067655557	2.22679820125674	0.0259607636703025	0.0870586835796708	uvrC
1110	201.772919183054	-0.38054905289427	0.170949971202066	-2.22608433460603	0.0260085330361789	0.0871403012266212	hybG
1111	744.257109357571	-0.217774052259815	0.097948804429371	-2.22334569093028	0.0261924987689844	0.0876776803977074	amn
1112	1746.78607293892	0.222249498067986	0.100038536150932	2.22163884658077	0.0263077223839422	0.087891806233878	rnc
1113	152.009849840121	-0.47980279235772	0.215996179673749	-2.22134851219331	0.0263273654596774	0.087891806233878	entC
1114	448.793606930467	0.254468121260425	0.114535974835669	2.22173095942584	0.0263014929769224	0.087891806233878	viaA
1115	336.530109271843	0.280984393919115	0.126517099218893	2.22092029973727	0.0263563600455281	0.0879096887975956	ygaH
1116	630.406813668001	0.249718133261069	0.112544381828217	2.21884139576356	0.0264975166527687	0.0881549882392214	yqcA
1117	101.248295364022	0.496877282445603	0.22388542478298	2.21933733706535	0.0264637832861114	0.0881549882392214	yedV
1118	691.707158467604	-0.260746638994292	0.117517494014443	-2.21878998681036	0.0265010155556466	0.0881549882392214	tesA
1119	5852.64908046892	0.463490029138949	0.209018603475795	2.21745826176005	0.0265917922000931	0.0883250590946937	ybeD
1120	296.477974062329	-0.279492060394923	0.12606442353016	-2.21705737882549	0.0266191708087813	0.0883250590946937	ansB
1121	428.385364236882	0.238977269113124	0.107793297948134	2.21699561718681	0.026623391031232	0.0883250590946937	melA
1122	184.256820442957	0.339356066755307	0.153178824118197	2.21542415349428	0.0267309649980261	0.0886029044809795	yedZ
1123	210.970970450808	0.321766523256971	0.145344485345703	2.21381996359647	0.0268411662002908	0.0888889555644537	basR
1124	530.569821076113	-0.252039759430932	0.113873837059678	-2.21332455231876	0.0268752780866894	0.0889227395056922	corA
1125	4962.46355344085	-0.284015393680565	0.128391027603068	-2.21211247376743	0.0269588944515393	0.0890409666654305	nusA
1126	1457.10886337085	-0.224148751405572	0.101321166082625	-2.21225988677216	0.0269487130466533	0.0890409666654305	yhjG
1127	139.712057950918	-0.389901066972869	0.176348569375573	-2.2109681317714	0.0270380439681548	0.0892231459783209	ygiD
1128	8583.79498828591	-0.208850490163252	0.0944994847912116	-2.21007014614618	0.0271002943958986	0.0893492862219388	talB
1129	5278.84770620992	0.245251292812852	0.110989071527589	2.20968866067041	0.0271267772619748	0.0893573823182325	rpmJ
1130	929.979202987013	-0.270537219756038	0.122537945891072	-2.20778321187567	0.0272593889028911	0.0897147498494264	yaeR
1131	13640.5282226954	-0.581164934184917	0.263360413327792	-2.20672851641362	0.0273330317445831	0.0898775818374045	ybfA
1132	3938.52419312541	-0.271018607039024	0.122922412646797	-2.20479407459862	0.027468548040725	0.0902434012044665	hupA
1133	2169.14664834499	0.285237883528456	0.129473584744116	2.20305851647024	0.0275906245412709	0.0905644595489729	nrdA
1134	32.9799122500105	-0.571865787893727	0.259793422053032	-2.20123274628944	0.0277195511973292	0.0908564576750583	nikD
1135	9849.61857156989	-0.23029390351483	0.104626396335018	-2.2011070970792	0.0277284429849936	0.0908564576750583	deaD
1136	3577.48338113012	-0.314601498965839	0.142988672597815	-2.2001847646402	0.0277937887902114	0.0909904053792219	atpG
1137	167.844647890389	-0.342997510948482	0.155956770717456	-2.199311446182	0.0278557843757222	0.0911131592729206	rsmG
1138	99.2340950484103	0.450605418019271	0.205006690894656	2.19800347029072	0.0279488586396578	0.0913372629884775	cbl
1139	904.775300008382	0.296849855459743	0.135109952070139	2.19709836996789	0.0280134215140835	0.0914094940476019	wzxB
1140	135.234271013272	0.348880921726816	0.158798449964162	2.19700457910988	0.0280201191756564	0.0914094940476019	ykfC
1141	233.243824254335	0.351420954051865	0.16004892686602	2.19570953041157	0.0281127405868095	0.0916312727803194	yraN
1142	31.1058074359522	0.634075652994993	0.288874972422984	2.19498299792669	0.0281648173746083	0.0917206268092543	eutT
1143	189.375684323391	0.302309685809425	0.13779329987649	2.19393603375779	0.0282400084485209	0.0918850318635602	ybcH
1144	2297.26566776563	-0.227321438159923	0.103723947928056	-2.19160032664391	0.0284083783449826	0.0922613935160874	ptsG
1145	338.379745968636	-0.307942469704838	0.140551587731049	-2.19095689117435	0.028454912170732	0.0922613935160874	kup
1146	326.151997502949	-0.256700019341587	0.117111995704464	-2.19191909246751	0.0283853492114628	0.0922613935160874	folP
1147	1699.9735587478	-0.184878458973945	0.0843767306503201	-2.19110716365785	0.0284440384582101	0.0922613935160874	yqjG
1148	3157.25904622539	0.224615251255576	0.102551588877592	2.19026593067888	0.0285049561496971	0.0923269795267069	ydiJ
1149	496.594230736623	0.310196546118269	0.141642753135808	2.18999235224446	0.0285247914698	0.0923269795267069	yehX
1150	806.299649808404	0.207171495311142	0.0947122714956698	2.18737753872384	0.028714974494122	0.0928617305596867	surE
1151	51.7443319540636	-0.503882096808578	0.230478804468487	-2.18624050038178	0.0287980146438427	0.0930493626937021	pgaC
1152	2521.25295605432	-0.368336248090001	0.168507912502235	-2.18586915368211	0.0288251795776237	0.0930562871954711	sodA
1153	41.7101680806321	0.577576584828755	0.264423450167131	2.18428654668749	0.0289411987200553	0.0932689064470412	yfjQ
1154	1347.67398665635	0.235741000130668	0.107921354618315	2.1843776976708	0.0289345056509602	0.0932689064470412	yciM
1155	91.4176272007957	0.428349410933539	0.196204637094065	2.18317679580722	0.0290227928784958	0.0934508802728362	lfhA
1156	169.622608639188	0.425340993146198	0.194897326451735	2.18238495565783	0.0290811337037442	0.0935577303150733	hycG
1157	206.110666024025	0.426155500151233	0.195302280467282	2.18203033334588	0.0291072941053487	0.0935609565927327	tehB
1158	585.897915083567	0.263565083079645	0.120838150765785	2.18114131513399	0.0291729658087066	0.0936910706758029	potA
1159	1318.41261303704	0.208616224632278	0.0957445252974094	2.17888410835248	0.029340278610118	0.0941471062562803	lepB
1160	963.046459910594	-0.251816851679653	0.115653989323016	-2.17732957724736	0.0294559858901743	0.09443690648755	clpS
1161	176.22788829921	-0.372604125977813	0.17122592787111	-2.17609640438503	0.0295480527317298	0.0946504807143007	uhpB
1162	456.470683917626	0.317009148434724	0.145807021800582	2.17416928567605	0.0296924241175204	0.0950310888924771	yqgF
1163	64.2447415956807	-0.435067250975007	0.200173489049723	-2.17345090521421	0.0297463970614025	0.0951219696228339	casC
1164	441.441803140598	-0.337589230666242	0.155417723502922	-2.1721411371715	0.0298450189245062	0.0953553482648097	ypfN
1165	39.7957440065244	-0.64164643954403	0.296158734774618	-2.16656260377508	0.0302682214603474	0.0965416085857907	arsR
1166	875.840982464006	0.273522220751491	0.126242079312373	2.16664857107343	0.0302616608362523	0.0965416085857907	moaD
1167	673.542798102994	-0.286739148828325	0.132411225768897	-2.16551993354992	0.0303478905479947	0.0967127720205588	rimJ
1168	796.127072706332	-0.256620278715884	0.11852819166846	-2.1650568957779	0.030383328394266	0.0967428067622218	fabR
1169	544.944045871385	0.251164987620496	0.116048832714592	2.16430429970982	0.0304410029639464	0.0968435329537354	rimI
1170	79.4745595434865	-0.455549578797311	0.210553540506298	-2.1635807106444	0.0304965432585869	0.0969373028877648	yiaV
1171	786.487135358764	-0.215220383069444	0.0995209310470656	-2.16256400342217	0.0305747293885629	0.0971028339846843	yhbS
1172	166.791969200204	0.388769472875566	0.179917508732633	2.16082067617609	0.0307091942623026	0.0974466667760267	creC
1173	576.293976865957	-0.274659593789661	0.12720759471615	-2.15914462027629	0.0308389488902591	0.0977749794738905	sapC
1174	107.008772367108	0.423910541337455	0.196388786179194	2.15852722339584	0.0308868641723991	0.0978434819907601	sgcA
1175	1103.94555885715	0.200283377012928	0.0928690023492686	2.15662246763121	0.0310350924741643	0.0982293692863123	ycjG
1176	138.670732794081	0.334136285892566	0.154960324475482	2.15626991633871	0.0310625949133693	0.0982328150364118	torA
1177	455.24508492766	0.278116881177577	0.12908810554972	2.15447333426438	0.0312030709627586	0.0985095253909163	ibaG
1178	34.2581607765858	-0.5439943913184	0.252482433245695	-2.15458313010248	0.0311944703339183	0.0985095253909163	casA
1179	95.554523662061	0.418609941134563	0.194332429407954	2.15409204943243	0.0312329539221363	0.0985202337883164	ytfQ
1180	8161.15227690503	-0.202497057596301	0.0942966800935931	-2.14744630877052	0.0317577672929822	0.100090793697119	hns
1181	503.390180169414	0.265673362682776	0.123797430391559	2.14603293333695	0.0318703512800044	0.100360572743723	torD
1182	535.401591813915	0.282617728797808	0.131769689726183	2.14478556779702	0.0319699956445824	0.100504153678953	thiL
1183	326.852093821351	-0.324190510160039	0.151132218034555	-2.14507875538435	0.0319465507136809	0.100504153678953	phoU
1184	109.632528767742	0.3912852452669	0.182612244647239	2.14271089007621	0.0321363203880076	0.100941702299831	ompF
1185	166.489437502278	0.505187295954328	0.236021456111584	2.14042953669216	0.0323200696406785	0.101347672001419	insO
1186	760.095007629486	0.218619668034488	0.102133324060523	2.14053219206825	0.0323117820690479	0.101347672001419	wbbJ
1187	157.786828266076	0.352135206093839	0.164590362218112	2.13946431217642	0.0323980832351568	0.101421272349788	yadI
1188	360.314690376671	-0.298962401048196	0.139732185732402	-2.13953857145506	0.0323920755580256	0.101421272349788	fdoI
