baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1281	755.200766674606	0.317967967611092	0.103907959724935	3.06009249390343	0.00221268645685937	0.00760189937286347	yhbW
1282	269.872829895204	-0.59046211744682	0.193013205617829	-3.05917989163886	0.00221943834554743	0.00761914832976149	crcB
1283	308.994158939102	-0.426360228709869	0.139405756682656	-3.05841192541595	0.00222513476834972	0.00762777540097774	hdfR
1284	1250.40002487632	-0.348753005583263	0.114040186240253	-3.05815885681325	0.00222701484869315	0.00762777540097774	oxyR
1285	793.452621313727	-0.339888759228794	0.1111507678804	-3.05790743249313	0.00222888415488693	0.00762777540097774	yfcE
1286	924.695878334128	0.630343272584067	0.206121330014387	3.05811762683692	0.00222732128954165	0.00762777540097774	bhsA
1287	122.282146982545	-0.645886214555022	0.211395338039013	-3.05534748564713	0.00224799903294331	0.00768721347628866	rhtB
1288	557.871957138783	0.329615464541816	0.10790203679022	3.05476591866978	0.0022523624225311	0.00769615451984424	ribC
1289	3884.61808464108	0.296338522342817	0.097031299870122	3.05405083451908	0.00225773820311498	0.00770853827145774	ycfD
1290	2173.41763528996	-0.245950558121885	0.0805961866058823	-3.05164013931068	0.0022759477922625	0.00776468700290485	ybbN
1291	99.0664839597536	0.972601516139451	0.318751690653138	3.05128269012956	0.00227865926927687	0.00776791591331332	sibA
1292	483.522929232915	0.451673776390551	0.148217399589611	3.04737350433322	0.00230850665943249	0.00786357415492447	mukE
1293	18979.818658945	0.536936606682441	0.17639716976718	3.04390715220162	0.00233527201496333	0.00794859407413272	ygaM
1294	650.970308665576	-0.376640955132353	0.123796243539588	-3.04242636418858	0.0023467922736368	0.00798163276373691	rlmL
1295	464.915081371015	0.436824671713104	0.143718137301095	3.0394540307598	0.00237007369393995	0.00804837525233773	moeB
1296	1097.9030810708	0.286846267681353	0.0943673174091615	3.0396780957292	0.00236831131636908	0.00804837525233773	csrD
1297	1516.83626094197	-0.430120420297125	0.141541291216078	-3.03883352060494	0.00237496057023535	0.00805875209684332	ycfL
1298	135.749526690624	0.670391508863464	0.220649528212311	3.03826395775661	0.00237945432531238	0.00806778003520783	cdaR
1299	5877.01161946148	-0.274479498705837	0.0905158963615639	-3.03238999710542	0.0024262551085172	0.00820171998805602	narZ
1300	301.414359546257	0.465079213385815	0.153368131266778	3.03243711418006	0.0024258763747886	0.00820171998805602	hcaE
1301	920.847250358782	-0.288222976449349	0.0950487345970776	-3.03237047469552	0.00242641204827288	0.00820171998805602	metI
1302	670.173324596926	0.36622006738298	0.120745864130475	3.03298228904347	0.00242149811526991	0.00820171998805602	yecD
1303	771.563829933645	0.651323403726485	0.215045741037958	3.02876681297082	0.00245554138136892	0.00829381244773954	yrdB
1304	1688.02500813071	0.557186899608354	0.183987567858644	3.0283942882295	0.0024585707737774	0.00829767636149873	ftsI
1305	111.247306490035	0.704884213397583	0.232984471553241	3.02545576835366	0.00248258713487663	0.00837231109623913	yiaV
1306	671.427619294621	-0.465932648940149	0.154130625427839	-3.02297254453359	0.00250304951390308	0.0084348552149215	zitB
1307	4442.27785244115	0.309407298965412	0.102484210717894	3.01907285813141	0.00253549548035243	0.00853765540094189	luxS
1308	270.884422694025	-0.497675539632083	0.164922689524463	-3.01762929689709	0.00254760335643704	0.00856531884773064	kch
1309	213.279149603125	0.463344475457208	0.153538248010189	3.01777883662226	0.0025463466406305	0.00856531884773064	fadA
1310	1773.7340484156	-0.274875956819682	0.0911950364880929	-3.01415479838721	0.00257696284346666	0.00865741486572271	yiaF
1311	809.177821913588	-0.415893029035514	0.138155284512109	-3.01033022735415	0.00260963792260742	0.00876050076078968	ssb
1312	1398.42889026752	-0.31178647766139	0.103737571593675	-3.00553090718771	0.00265117650854971	0.00889316144369457	nuoJ
1313	418.973142888575	-0.371158911263771	0.123538232366479	-3.0044052286803	0.00266100645785694	0.00891933695432475	yciK
1314	3866.59773689692	-0.381093261729317	0.126872453871035	-3.00375101215191	0.00266673467589076	0.00893173463363413	glpK
1315	211.093964775104	0.544778836354576	0.18138853900916	3.00338069500116	0.00266998210804438	0.00893581084220785	sad
1316	395.195285230245	-0.449528478884564	0.149719179920003	-3.00247756583193	0.0026779171038582	0.00895555712316106	pdxH
1317	348.600215059428	0.422525667286937	0.140833261276853	3.00018378794997	0.00269816747161545	0.00901642751904297	elaA
1318	975.386202464403	0.319215641062511	0.106434149767421	2.99918439485878	0.00270703419072778	0.00903919383413729	yohF
1319	595.348533434533	0.324680214196012	0.108270655806961	2.99878311234112	0.00271060189609858	0.00904424484058367	yghJ
1320	602.021536649238	0.381873927629283	0.127410450774085	2.9971946987802	0.00272476629624601	0.00908461853771114	yfcF
1321	3395.08471373513	0.364171384706814	0.121527710121077	2.99661191956956	0.00272998006227138	0.00909511147165508	pepN
1322	1935.22869750614	0.274172751924155	0.0915297824556865	2.99544852580519	0.002740415497218	0.00912297171199426	lhr
1323	14045.5032561953	-0.553870063427621	0.184921218843779	-2.99516770920448	0.00274293982576124	0.00912447329794044	rpsR
1324	71.8523254655853	0.861834438791496	0.287788252078295	2.99468248814072	0.00274730660246634	0.00913209694671779	peaD
1325	30.7156548262076	-1.02395597643453	0.342064132689998	-2.99346198147733	0.00275831871952631	0.00916178164878136	recE
1326	24.5013129977501	-0.989760037774738	0.330685015305331	-2.99305983629426	0.00276195592784504	0.00916694422205581	thrT
1327	240.774688696632	0.464608694620806	0.155504297606013	2.98775469085713	0.00281035025630192	0.00932053615522587	acrF
1328	327.187977232452	-0.557801294132947	0.186817067920326	-2.9858154843263	0.00282823237883131	0.00936572663599442	hycI
1329	942.721793058563	0.355387544674815	0.119017934892477	2.98599992510269	0.00282652712382253	0.00936572663599442	ydhF
1330	797.552761933055	0.687240073397132	0.230225992228483	2.98506726692743	0.00283515969391441	0.00938160737813333	yjfY
1331	46631.1816543199	1.02398034905877	0.343321718422264	2.98256793588379	0.00285841202427664	0.00944790970874502	ssrS
1332	710.175417837265	-0.33677434153843	0.112919358024956	-2.98243230770052	0.0028596787968186	0.00944790970874502	bcsE
1333	2047.06021490986	0.281393799516699	0.0943570686890763	2.98222277807234	0.00286163681930405	0.00944790970874502	clcA
1334	25.8566759710244	-1.00288068993269	0.336312269809089	-2.98199257048215	0.00286378948523558	0.00944792917880192	elaD
1335	4212.73440816135	0.346334600614333	0.116187269914175	2.98083086787531	0.00287467511058744	0.00946964458210728	ydiZ
1336	1207.14161353937	0.419410638427927	0.140696738744655	2.98095494017882	0.00287351070365305	0.00946964458210728	yfeX
1337	1457.97732612397	0.269895145053809	0.0905852786201748	2.97945923625717	0.00288757647754987	0.00950502922789601	msrA
1338	270.6999793515	-0.463375837925736	0.155583501272574	-2.97830961596581	0.00289843032753396	0.00953362621186619	ybjN
1339	382.234055202669	-0.379372775969237	0.127412109566771	-2.97752527023677	0.00290585688634945	0.00955091572578335	exoX
1340	20.1096219704084	-0.969036337561203	0.32601041749972	-2.97240911806763	0.00295472671534452	0.0097042927419636	yhaC
1341	8605.83378386604	0.328040341987408	0.110379241654492	2.97193871846155	0.00295925744219175	0.00970468852688964	hyaB
1342	5906.23143895127	0.349640396005356	0.117640266911906	2.97211494995317	0.00295755929914266	0.00970468852688964	dnaJ
1343	747.405711918519	0.310192791089708	0.104500027261437	2.96835129347548	0.00299401934754561	0.00980407674743172	yjjG
1344	214.382657784229	0.680983186655638	0.22940475983353	2.96847888923404	0.0029927765912826	0.00980407674743172	insX
1345	476.761914779237	-0.430803817427337	0.145442986892392	-2.96201162140649	0.00305636247749504	0.0100007816085172	yhfA
1346	369.938847648199	-0.446088463496622	0.150712535283966	-2.9598630442791	0.00307775831293905	0.0100633093129604	yibF
1347	55.9809296630215	-0.906525432601078	0.306333000026765	-2.95928101941962	0.00308357766317221	0.0100748517413667	yqiJ
1348	632.680146482039	-0.347091867175666	0.117336340083461	-2.95809351926931	0.00309548196206697	0.0101062434087958	frmA
1349	3416.92140644591	-0.245712666397869	0.0831735128465372	-2.95421773096481	0.00313462763166132	0.0102264612356868	fabI
1350	289638.565205135	0.766403877394882	0.259498836163959	2.95340005652528	0.00314294361722367	0.0102459961921492	rnpB
1351	4166.20021562544	-0.269496416914643	0.0913035003028046	-2.95165482178524	0.00316076047070963	0.0102964521329334	ybeX
1352	108.64484699686	-0.776458282883531	0.263322414472952	-2.9486980226793	0.00319115624428147	0.010387780052576	insA
1353	60.4863081842002	0.906456313862047	0.307734883049169	2.94557544104357	0.00322354527144551	0.0104854565703117	ivbL
1354	349.691005466483	0.440406718929576	0.149623184950713	2.94343900696038	0.00324587775124078	0.0105503013169946	ygaH
1355	28906.6317135103	0.588398378787519	0.200021449165533	2.94167641141612	0.00326440846290324	0.0106027023212082	rpsN
1356	101.241434445105	0.658608706861665	0.223927817815778	2.94116520799347	0.00326980090380115	0.0106123847917617	ddpA
1357	60.942889231104	-0.87653869699449	0.298066638607908	-2.94074741503537	0.00327421402716312	0.0106188768854421	oxc
1358	1427.69433405515	-0.450927582610926	0.153352782481789	-2.94045908599327	0.00327726279423649	0.0106209378184351	ydcY
1359	75.6887230024897	0.785742509428063	0.267338712833383	2.93912730072045	0.00329137856736579	0.0106588352280919	ylbG
1360	223.686541865941	-0.548721007342507	0.186728221768939	-2.93860779128237	0.00329689991785816	0.0106688651018336	menA
1361	387.963311684806	-0.450736971229143	0.153419837110562	-2.93793149385448	0.00330410025253592	0.0106843094867087	kup
1362	187.788248950168	0.52196324052712	0.17768905063888	2.93750930994568	0.0033086023759087	0.0106910125230354	pspF
1363	177.627368692448	0.557330827010273	0.190147420932384	2.93104594465395	0.00337822814194743	0.0109079838978068	malS
1364	103.920824371345	-0.700505648890903	0.239036136265597	-2.93054288709118	0.00338370283042927	0.0109174853581507	puuD
1365	27.4518379883626	-0.951370994419178	0.32466455081828	-2.93031990102201	0.00338613213221443	0.0109174853581507	ynbB
1366	2283.36697253548	0.3405811105389	0.116248997926587	2.92975523758047	0.00339229091121886	0.0109293355053252	ybeL
1367	16.9224005388865	-0.965417795732498	0.329585447366942	-2.92918817698178	0.00339848609810004	0.0109412855287039	yjcF
1368	1224.27900831282	-0.290432699090508	0.0992994945068853	-2.92481548403421	0.00344660519636671	0.0110880917172587	phr
1369	293.144964353404	0.43430520882331	0.148667997545133	2.92130933351317	0.00348563554781839	0.0112054653367047	rmuC
1370	217.495969333974	0.481238321082042	0.164924966133312	2.91792281280839	0.00352371563761524	0.0113196149789377	norV
1371	1078.89206121066	-0.339567552922501	0.116393289916385	-2.91741519778709	0.00352945607750927	0.0113297857017639	ybiS
1372	1059.47119545147	0.305762285506653	0.104824208764327	2.91690525605673	0.0035352313953886	0.0113339981106201	cobB
1373	517.436331894519	0.405889510118896	0.139153628799339	2.91684459558143	0.00353591897429705	0.0113339981106201	yddM
1374	620.156804227947	-0.409988772734427	0.14100095888802	-2.90770201825387	0.00364095090479171	0.0116621724395839	sapB
1375	33.912600730702	-0.971987534425489	0.334322608384298	-2.90733414387641	0.00364523590031717	0.0116632504071438	frwB
1376	362.833812231596	-0.483764550953264	0.166401185869844	-2.90721816929632	0.00364658772102474	0.0116632504071438	yafJ
1377	3542.9750039618	-0.363312303299305	0.124986950825871	-2.90680187730529	0.00365144385177514	0.0116703009380264	nhaA
1378	114.430971957554	-0.656861211628193	0.226002281315809	-2.90643619968736	0.00365571440633073	0.0116711017009482	yeiR
1379	154.546243802642	0.53267183108174	0.183280116550011	2.90632634411487	0.00365699823803853	0.0116711017009482	flhA
1380	402.063616535183	-0.51693529174807	0.177889201439986	-2.90593969484127	0.00366152009229126	0.0116717893476177	yebW
1381	14933.998108336	-0.533481638757352	0.183588562402231	-2.9058544376448	0.00366251785709159	0.0116717893476177	osmE
1382	404.425697664124	0.339692466825726	0.116930515961436	2.90507968798972	0.00367159608816905	0.0116922535340318	ycdY
1383	1725.62787141387	0.242519546405292	0.0834886724924899	2.90481976973712	0.00367464629491291	0.0116935056716643	mtlD
1384	461.964464184472	0.466676395988399	0.160728607219855	2.9035055057128	0.00369010482530363	0.0117342133931801	recO
1385	350.08040003319	-0.446047988987074	0.1536710072901	-2.9026164196674	0.00370059586399985	0.0117590775432948	yceI
1386	1893.80129042905	-0.296488313775747	0.102207617151838	-2.90084361653095	0.00372159556786172	0.0118172742382103	lspA
1387	32.2750148072028	-0.917693172477408	0.316558811421007	-2.89896581414985	0.00374395712941574	0.0118758893997417	mcrA
1388	164.317166394608	0.506056332160619	0.174571973621285	2.89884064241865	0.00374545205336092	0.0118758893997417	abrB
1389	842.994988553152	-0.513607978728239	0.177208638972357	-2.89832359024188	0.00375163295018967	0.0118869234080524	atpI
1390	151.435789879491	0.543615058423153	0.187774630536787	2.89503995757644	0.00379110271482618	0.0120033403222662	fryA
1391	21.8975399010587	-0.980330728032917	0.338717746187915	-2.89424082164578	0.00380076536937417	0.01202528281137	ydcC
1392	1950.26746772588	0.365761766196084	0.126402062399185	2.89363764525446	0.0038080734180021	0.0120311063263656	cysU
1393	1174.78229444802	-0.234144583210498	0.0809111442561846	-2.89384837358299	0.0038055187963788	0.0120311063263656	pyrH
1394	249.192426476922	0.438675474037231	0.151642284182068	2.89283082488087	0.00381786876753804	0.01205340060684	ygeA
1395	42.6008541124798	-0.933680780234459	0.322852154465829	-2.89197630345466	0.00382826820026597	0.0120775687092262	arpB
1396	632.619034817276	-0.362616071927765	0.125431705135828	-2.89094429143808	0.0038408619827445	0.0121086200473199	xanP
1397	304.042124043335	-0.423497313996216	0.146643614675963	-2.88793559086779	0.00387779269047282	0.0122162960850185	panF
1398	8371.64907131637	-0.309291700871247	0.107184537369543	-2.88559999848572	0.00390668331115951	0.0122985073336288	hfq
1399	151.525523098614	0.595566555640727	0.206727672816312	2.8809232335814	0.00396512201626801	0.0124735539625415	ytfE
1400	95.4127118006313	0.660632721192565	0.229467246230146	2.87898483136882	0.0039895752260242	0.0125415146926661	paaH
1401	1319.89776030708	0.291012470136166	0.101096564935051	2.87855942803918	0.00399496003558241	0.0125494783130608	lolE
1402	468.765902185134	-0.426927531576876	0.148376995339684	-2.87731619446463	0.00401073488841846	0.0125900458230596	deoR
1403	449.89087991054	-0.524388145324236	0.18235329112832	-2.87567140729712	0.00403169177793352	0.0126468107731186	gpt
1404	2323.8279306183	-0.632507195647557	0.219990768485802	-2.87515335302981	0.00403831307015518	0.0126585582776018	csrA
1405	184.813995226292	-0.58525303936227	0.203574086430351	-2.87488967591414	0.00404168693734987	0.0126601168763536	pliG
1406	231.186576496787	0.528620102967253	0.183892335964067	2.8746173688856	0.00404517391365899	0.012662027307264	ydeJ
1407	9333.44753138721	-0.273041803803914	0.0950387218191628	-2.87295324029558	0.0040665430016753	0.0127198690478841	glgB
1408	98.9494514012949	0.686770285768076	0.239078971600801	2.87256667188113	0.0040715215715321	0.0127263966166994	livG
1409	64.5464542641857	0.786907524692858	0.273967500307352	2.87226595786019	0.00407539825746745	0.0127294731945453	gspB
1410	139.975940070009	-0.682380108721153	0.237623313579869	-2.87168838124881	0.00408285354421207	0.0127437152114024	yebQ
1411	344.901575817537	-0.438771756741389	0.152855997223611	-2.87049095037806	0.00409834927797843	0.0127830157139497	rlmA
1412	6903.0013638185	-0.353018839919836	0.12300068392487	-2.8700559107091	0.00410399225146963	0.0127915509197718	rpoE
1413	857.511368424802	-0.284966628904839	0.0993390475686771	-2.86862654594942	0.00412258246190274	0.012840400152041	argE
1414	3371.0954877658	-0.413838153323742	0.144341192988992	-2.8670828109014	0.00414274596617816	0.0128940770842646	dusB
