baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
945	49.7307137753881	0.570639131935572	0.22527064654574	2.53312688841467	0.0113050021514276	0.0471221200788076	dgoT
946	3124.10470123261	-0.175476440603748	0.0693112379242929	-2.53171701817557	0.0113505553831939	0.0472619848355187	fabA
947	18.1145141803961	0.831113391726986	0.328475636774472	2.53021319903132	0.0113993236686646	0.0474149270653324	yiaY
948	1459.03367463725	-0.245571016453939	0.0970962176534755	-2.52915121091897	0.0114338755112608	0.0475084764122958	lipA
949	940.184808302352	0.246510419863315	0.0975509534760252	2.52699139351723	0.011504432194302	0.0476253213450186	polB
950	654.479704856604	-0.293086534707594	0.115963528783328	-2.52740269102374	0.011490966260787	0.0476253213450186	exbD
951	217.974401049997	-0.471810541287049	0.186675523281689	-2.52743655404194	0.011489858204726	0.0476253213450186	mocA
952	553.46239892975	0.268777735172666	0.106370357544851	2.52681048909079	0.0115103594619085	0.0476253213450186	aaeR
953	1011.25978725955	0.209041259148179	0.0828699860021208	2.5225207488611	0.0116517076098673	0.0481595763643939	phoQ
954	228.036159522192	0.319453789478522	0.126660237978637	2.52213160638782	0.0116646058327368	0.0481623504980609	mdtD
955	51.7893528376305	-0.579719393267165	0.230302168555738	-2.51721204755768	0.0118287614920938	0.0487889963532538	ybiA
956	153.341742349295	-0.51200538066254	0.203742032693397	-2.5130081107664	0.0119706582747362	0.0493226181424539	mokB
957	334.265016607763	-0.405069942791718	0.161349243129777	-2.51051653502899	0.012055467612579	0.0496201535276369	rimO
958	1498.4257056509	-0.331310570020464	0.132160417412444	-2.50688198862535	0.012180136978994	0.0500809598750077	iscA
959	297.779272120041	0.428347234803265	0.171025686777068	2.50457836407707	0.0122597443754042	0.0503557175127394	yfeC
960	27248.9328983232	-0.26943992626832	0.107694175283155	-2.50189878477544	0.012352923492099	0.0506855892035189	rplO
961	7658.12563605108	0.260598735910644	0.104256446904529	2.49959348940102	0.0124335887748959	0.0509634819815971	rpoD
962	7047.70785718373	-0.270736607870583	0.108339797349351	-2.49895804214557	0.0124559057621596	0.0510018844045182	lon
963	384.701448756299	0.328832707411585	0.131621385833335	2.49832278645028	0.0124782514723118	0.0510403245580855	yhcH
964	3013.44192362906	0.184183868591553	0.0737554865067485	2.49722261102163	0.0125170351550793	0.0511458521533789	murC
965	134.240469067896	-0.525112477911166	0.210552212652708	-2.49397748565722	0.0126320556583965	0.0515623494698694	rsxA
966	369.78516056745	-0.359210316874684	0.144208440591588	-2.4909104862454	0.0127416216631753	0.0519557429930099	purU
967	846.684960452218	-0.240046546926597	0.0964585548834794	-2.48859779432286	0.0128247960480147	0.0522408186485315	hemD
968	79.4266595648621	0.639617307769002	0.257182202755866	2.48702010059447	0.012881812046299	0.0524188612090616	yqhG
969	3566.75224223064	0.270192252782384	0.108780644642769	2.4838265453352	0.0129979102453822	0.0528367063535197	ygiN
970	656.464817773097	0.307839189587756	0.123999256768902	2.48258898971852	0.0130431484518167	0.0529659399502123	zitB
971	339.617460599645	0.306595902861779	0.12351853440634	2.48218540104409	0.0130579315101106	0.0529713617078533	yidH
972	14365.8549085941	0.228840419203152	0.0922925037919509	2.47951252594698	0.0131562109038933	0.0533151386321355	grxB
973	31.8740564866144	0.655253390029484	0.264382434898156	2.47843012067688	0.0131961957459369	0.0534222148440343	frvB
974	1048.82235928936	-0.212747945999003	0.0858758056484724	-2.47739097633476	0.0132346835510552	0.0535230169482613	ybiS
975	68.2295455501185	-0.579116947713215	0.233930066482988	-2.47559861124277	0.0133013023903453	0.0537372616569949	iraD
976	255.298369510401	0.30573978235243	0.123872164735938	2.4681879339413	0.0135799002233468	0.0548065850202488	ybiV
977	30.431654715639	0.716337882321015	0.290447432623271	2.466325406464	0.0136507258821429	0.0550360381266745	yraH
978	16145.9015768851	-0.384975988716322	0.156301736854338	-2.46303077921067	0.0137768088553097	0.055487576770005	rplA
979	638.337550905872	0.240986073576646	0.0979387881749765	2.46057847015733	0.0138713234478294	0.0558111777946883	yedJ
980	2297.26566776563	-0.253322801048474	0.103004153288112	-2.45934550172852	0.0139190592830741	0.0559460964449275	ptsG
981	1541.65698263873	-0.283326702068038	0.115272783802943	-2.45788027946285	0.0139759756334596	0.0561176024670719	tyrS
982	308.439847405999	-0.815217017884592	0.33183545898743	-2.45669049465709	0.0140223436972581	0.0561892287115966	cusF
983	80.0214259475445	-0.453125214419637	0.18442418990336	-2.45697277920579	0.0140113302894949	0.0561892287115966	yeaN
984	48.7087015463491	0.605797522978683	0.247406263340978	2.44859412529814	0.014341495291996	0.0573514212742866	rhsE
985	54.2284003100935	0.694939072450735	0.283776397271869	2.44889666347042	0.0143294552356231	0.0573514212742866	yhcF
986	418.368233680152	0.344850717266816	0.14093398979407	2.44689530020902	0.0144092689995287	0.0575640066827013	mak
987	1518.83909521391	0.216887154715046	0.0887304455164621	2.44433749264571	0.0145118441777603	0.0578564313929128	yiiS
988	853.748738163518	0.310265813829631	0.126924021372788	2.44450034338535	0.0145052942710747	0.0578564313929128	uidR
989	401.596467017655	-0.263651176564263	0.107967770794527	-2.44194331904858	0.0146084400210036	0.0581826544415906	mzrA
990	3603.54387195473	0.850028244701089	0.348425250013705	2.43962871424403	0.0147023640079489	0.0583796490194665	sgrS
991	283.059155718764	-0.331762469075242	0.135949710768379	-2.4403322905223	0.0146737575463879	0.0583796490194665	rluC
992	2345.77103095769	-0.296781307832547	0.121640830592839	-2.43981651873082	0.0146947233257689	0.0583796490194665	tolB
993	233.317396367145	-0.295375921462055	0.121355585447179	-2.43397055334235	0.0149342099703781	0.0592405368311374	yecM
994	20.2781284272691	0.723877843777568	0.297466239740044	2.43347898709503	0.0149545034023365	0.059261357044068	yghS
995	46.0527621701934	0.652026069247958	0.267983377276659	2.4330840064562	0.0149708270691441	0.0592664199249836	yicO
996	1352.49863466712	-0.218033473645261	0.0896349862610877	-2.43245949756913	0.014996668656023	0.0593091142932478	cdsA
997	341.09274551374	-0.286417550800027	0.117836992234431	-2.43062509801856	0.0150728017351143	0.0595504172864748	dnaC
998	10244.4312979272	-0.364792436308238	0.150190749767133	-2.42886087774273	0.015146343089405	0.0597810074440543	priB
999	2157.84692398802	-0.201454542870731	0.0829996664020144	-2.4271729225389	0.0152170009477103	0.0599592774475461	panC
1000	547.529096411953	-0.247228212244117	0.101863462988118	-2.42705485354406	0.0152219541628703	0.0599592774475461	ygjR
1001	341.478309950485	-0.279877100515232	0.115395111367483	-2.42538091257563	0.0152923320138207	0.0601763194829568	ruvA
1002	264.483255218491	-0.341599432190511	0.140881702440795	-2.4247253282169	0.015319972854259	0.0602249232264734	shiA
1003	5369.50596321469	-0.272562932957867	0.112436801907627	-2.42414341508745	0.015344544394672	0.0602613762418874	valS
1004	2359.13363976553	-0.20784703402114	0.0857558304558152	-2.42370732014811	0.0153629814324204	0.0602736891058803	ppa
1005	206.110666024025	-0.469491219112113	0.193879463284907	-2.42156240355479	0.0154539474214921	0.0605702476549825	tehB
1006	1038.1051315177	0.22974833566124	0.0949277564897789	2.42024402721429	0.0155100947455838	0.060729883899458	ypfH
1007	63.14587071236	0.529889646937534	0.21905340528865	2.41899753276737	0.0155633457704212	0.0608778738725812	ybdM
1008	1423.18444046023	-0.176784856736409	0.0732105376520068	-2.41474605167803	0.0157461837414172	0.0615319620609546	rcsD
1009	902.768359529373	-0.207157829495964	0.0859724426883653	-2.40958408320297	0.015970715489484	0.0623475206274305	hrpB
1010	327.960246920095	0.390633694171834	0.162222376385233	2.40801363459371	0.0160395819838072	0.0625223899924044	ybjG
1011	5536.19913786877	-0.277609586546176	0.115294080274005	-2.40783903116636	0.0160472547048288	0.0625223899924044	ppc
1012	274.752056304384	0.393912995235521	0.163735715704404	2.40578540571234	0.0161377410526435	0.0628128083066825	yobH
1013	405.783675717545	0.321929701182401	0.134035953461665	2.40181602673103	0.016313910759892	0.0631863269254813	hsrA
1014	307.733855660748	0.313852302812118	0.130651342824417	2.40221260667718	0.0162962340147812	0.0631863269254813	phnO
1015	80.235592872826	0.523383634918633	0.217900977520999	2.40193339595365	0.0163086775109364	0.0631863269254813	hofM
1016	951.115966135187	0.208310788198537	0.0866820432658552	2.40315964356821	0.0162540898360763	0.0631863269254813	yohF
1017	596.290693233584	-0.238233658380067	0.0991817516957079	-2.40199083306145	0.0163061170476329	0.0631863269254813	yebZ
1018	31.1058074359522	-0.685487586055666	0.285604840867265	-2.40012593615053	0.0163894321396656	0.0634164766190008	eutT
1019	184.516111693621	-0.664860472548029	0.277178109768586	-2.39867597445958	0.0164544680124691	0.0636056422974638	ynaE
1020	226.103198353557	0.30920968196825	0.129037312390457	2.39628117046181	0.0165623798632764	0.0637724479779529	pstA
1021	1339.12325102936	-0.229358772019341	0.0956720449311106	-2.39734367739806	0.0165144259503739	0.0637724479779529	rssB
1022	200.067565876817	-0.326785757113933	0.136351033668222	-2.39665038337068	0.0165457024045501	0.0637724479779529	hypD
1023	172.743877806473	-0.345552723665385	0.144187052578833	-2.3965586194118	0.0165498460324012	0.0637724479779529	nudK
1024	112.402798450683	0.502041809226207	0.209553366761007	2.39577066685251	0.0165854637840578	0.0637989666459022	yhjA
1025	364.169878569731	0.3581624623373	0.149562178935618	2.39473953165311	0.0166321757784831	0.063916234528239	yehE
1026	3479.28305945686	-0.302636759777133	0.126559575320321	-2.39125928647566	0.0167906902624029	0.0644625038436696	gltD
1027	1295.32041039104	0.517773432151509	0.216576045707038	2.39072345448536	0.0168152132144662	0.0644937924554843	ymgE
1028	428.831803471914	-0.309709129187249	0.129583897577068	-2.39002788909829	0.0168470934371085	0.0645532111369362	csiD
1029	85.2553030252773	0.50881383087037	0.213440571660048	2.38386651100602	0.017131815463298	0.0655803898055692	gspL
1030	399.501971000558	0.31934376450035	0.134110397021875	2.38120064955338	0.0172563097011718	0.0659928193329277	tesB
1031	627.503296663158	-0.244541525924082	0.102881573278238	-2.37692249575862	0.0174577558424989	0.0666984483643095	murI
1032	1409.91568672389	-0.265256924841649	0.111844453512584	-2.37165917943176	0.0177084170099551	0.0675905567850902	cmk
1033	189.831138376241	-0.315275598416213	0.133003106923042	-2.37043784697929	0.0177670308662702	0.0677486297988755	cpdB
1034	787.984706893126	0.230246898818163	0.0972106309313873	2.36853620444738	0.0178586324207934	0.0680320629647053	sugE
1035	56.1538419946093	0.489533602381564	0.206736199511451	2.36791429627905	0.0178886792081667	0.0680806834791968	yghQ
1036	1355.18574809515	0.262765876574103	0.111047423267705	2.36624920094405	0.0179693445356454	0.0683216680752001	ybhG
1037	428.76545839122	-0.288033189688772	0.121956756026331	-2.36176493269946	0.0181881708633264	0.0690869865290672	bglX
1038	721.243356782506	0.223015441518979	0.0945365034877531	2.3590405112441	0.0183222554615579	0.0695292526619236	hemH
1039	872.731945814324	-0.263644627080592	0.111931974407074	-2.3554004874583	0.0185027521474254	0.0701466224337907	moaA
1040	1678.37805942453	-0.204749358791346	0.0869430303366153	-2.3549830043722	0.0185235528888503	0.0701579565665206	pcnB
1041	146.954019309478	0.40529972936146	0.172159677968242	2.35420822195209	0.0185622100002121	0.070236834957575	dgoR
1042	7418.86055804303	-0.321575322643998	0.136701346264962	-2.35239323847405	0.0186530435538194	0.0705128009198604	acnB
1043	256.976950874396	-0.309283067717718	0.131596027035948	-2.35024623982935	0.0187609952021173	0.0708528860030106	yfjK
1044	8624.29115425213	0.284912562754743	0.121548052273938	2.34403231828531	0.019076518324818	0.0719754843692127	hyaB
1045	8874.38939564691	0.206508427455302	0.08831280735014	2.33837462143563	0.0193678230695084	0.0730046460007594	glgC
1046	60.1277660437177	0.513095536981375	0.219494733046295	2.33762118051896	0.0194069082063834	0.0730820376911512	yiaS
1047	595.906957825649	0.381896196400538	0.163568090618327	2.33478421712252	0.0195546961081629	0.0735047626923413	yfcZ
1048	897.591433495136	-0.202162145167094	0.0865883475918049	-2.33475000724263	0.0195564842095897	0.0735047626923413	rlmJ
1049	1099.43272013103	0.190641936581605	0.0816722821832828	2.33423055515677	0.0195836527808239	0.0735367095363826	aas
1050	552.998786718819	-0.35065602116343	0.150250709442447	-2.33380609292729	0.0196058776287202	0.073550049504313	nagD
1051	7954.60318395922	0.206051461448766	0.0883090960616263	2.33329827433602	0.0196324959587749	0.0735798302394049	deoD
1052	21529.9297280333	-0.353180331854679	0.151513509862454	-2.33101544657833	0.0197525451995501	0.0739593873964145	groL
1053	861.707689200349	-0.213392469827739	0.0916479117858351	-2.32839423910061	0.0198911792800305	0.0743949514427283	rseC
1054	18353.7166164959	-0.211811771309848	0.0909897559283123	-2.32786393532836	0.0199193298097826	0.0743949514427283	rpsQ
1055	219.026758592856	-0.36144794966105	0.155278010559164	-2.32774717012059	0.0199255328185017	0.0743949514427283	fepA
1056	14226.3008385085	0.319088966495577	0.137333102990783	2.32346724530787	0.0201540652862556	0.0751769537524249	yqjC
1057	21.0698735484646	0.747850820422082	0.322091511183975	2.32185821250942	0.0202405715285392	0.075382384070925	cmtA
1058	84.3625169830303	0.446052286013022	0.192120554367686	2.32173120404053	0.0202474136448435	0.075382384070925	tdcE
1059	15325.3875747806	-0.325159339609326	0.140142604606507	-2.32020334231913	0.0203298798851865	0.0755651034492675	rpsJ
1060	24.8915183218548	0.671730530478869	0.289525136207247	2.32011126660185	0.0203348590140197	0.0755651034492675	agaD
1061	232.86524442339	0.355936749766511	0.153462322396985	2.31937549365213	0.0203746852404281	0.0756417390782717	bcsG
1062	17.5452262537061	0.760206538492272	0.328097835649112	2.31701174434227	0.0205030920168935	0.0760467791474046	fliE
1063	120.909537037747	0.439427981786504	0.189875976276007	2.3142895189002	0.0206518463348706	0.0765264559859411	nrdG
1064	75.5200366380109	0.66841537459832	0.289149282418226	2.31166188277626	0.0207963235062043	0.0769171063764683	ycgY
1065	68.40813922616	-0.499455988315389	0.216037478976873	-2.31189509653951	0.0207834650169396	0.0769171063764683	efeU
1066	939.013038350419	-0.242666326830863	0.10501107155533	-2.31086420923724	0.0208403565233998	0.0770076588608554	folD
1067	779.348631103925	-0.311458164859773	0.135010486485298	-2.3069183214423	0.0210593739435102	0.0777440243331648	ruvC
1068	1429.98854491318	0.40128549440186	0.174155082930189	2.30418479696465	0.02121227225473	0.0782351501979227	racR
1069	212.651403160517	0.642278263147172	0.278792941106668	2.30378237195551	0.0212348631568581	0.078245206711753	yqaE
1070	4695.88464461059	-0.351853689162331	0.152826710416577	-2.30230493218917	0.0213179818802697	0.0784780660059649	rpmC
1071	358.247847166084	0.261772936678928	0.113727467856324	2.30175648515831	0.0213489087913476	0.0785185356947882	rstB
1072	78.1813108154848	-0.455263157518834	0.197903039380609	-2.30043539979832	0.0214235652180638	0.0786462473382603	rsxE
1073	36.6776143829528	-0.730303485634628	0.317452974062856	-2.30050919444222	0.0214193889902318	0.0786462473382603	hypA
1074	554.731965965606	0.276531282348571	0.120256580596056	2.29951060455847	0.0214759618988492	0.0787651898692431	hybO
1075	4534.64076982956	-0.250664987386024	0.109321392181412	-2.29291799513549	0.0218527265954036	0.0799980390885639	pal
1076	1625.53347469273	-0.266005054961824	0.11600855696853	-2.29297787950232	0.0218492785103855	0.0799980390885639	plsB
1077	730.946397923205	0.202737204479633	0.0886203848912644	2.28770394902243	0.0221547675805695	0.0810284396470412	ilvB
1078	30.0053077025855	-0.680361601378434	0.297493289373562	-2.28698133934747	0.0221969123153829	0.0811072705104761	ulaB
1079	918.443503462972	-0.302078440920618	0.132148934429809	-2.28589388347332	0.0222604673722097	0.081264115828669	hisH
1080	1922.92839793171	-0.211525107092661	0.0925817739731269	-2.28473810789215	0.0223281887009914	0.0813605321861288	gsiA
