baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
916	968.236672429307	-0.232093863790645	0.0606122253343405	-3.82915925806059	0.00012858178055803	0.000550403014812267	yebA
917	108.043424059332	-0.60158867075456	0.157355207013479	-3.82312528560321	0.00013177078203637	0.000563438643800008	yajD
918	918.661896175334	0.272927150527692	0.0714386246093362	3.82044240101486	0.000133212513345001	0.00056898285928731	ghrB
919	341.532406927124	-0.338341339733689	0.088822674885296	-3.80917755708908	0.000139429807035885	0.000594890395416438	macA
920	267.80346623954	-0.448031535892306	0.117772025984709	-3.80422712563742	0.000142247620111522	0.000606253172236171	yggT
921	11750.9570121123	-0.251364040562663	0.0661129670325334	-3.80203841765217	0.000143510466968984	0.000610971271428214	glgP
922	62.3594344200014	0.662658428194695	0.174420164053057	3.79920768789737	0.000145159411100639	0.000616652276192421	tdk
923	1568.53612217489	-0.314114308439207	0.0826782055610291	-3.79923954937971	0.000145140752415949	0.000616652276192421	plsB
924	547.468425456033	-0.40101854083518	0.105770015689447	-3.7914198860726	0.000149788467612018	0.000635628334963987	rfbB
925	163.673487737914	0.485170961898834	0.128046787328014	3.78901315701099	0.000151246904302088	0.000641123364074039	ydhT
926	2494.79850229917	0.231138026453685	0.0610733717200146	3.78459580573538	0.000153958591272861	0.000651913214234219	tpx
927	221.000792780528	0.409254912955264	0.108214994595061	3.78186881112631	0.000155655392467944	0.000658387048400009	sdiA
928	291.230182031447	-0.450662517348141	0.119619433259513	-3.76746908982953	0.000164910951903223	0.000696784312944546	rlmG
929	685.563776777702	-0.323967339767398	0.0860572574605155	-3.76455570776282	0.000166845470528712	0.00070419923567608	dedD
930	1843.12887859181	-0.439046640917064	0.116842428197767	-3.75759600077754	0.000171553559278261	0.000723291941860281	nuoC
931	181.157183652521	-0.429895596340796	0.114431598545119	-3.75679097213076	0.000172106135121077	0.000724842272620562	btuF
932	2878.65612525898	0.33829181956914	0.0901728181015663	3.75159417983482	0.000175713722673431	0.000739241959873951	dadA
933	149.288264503103	-0.44020547066718	0.117828093872749	-3.73599755540975	0.000186972483942318	0.000785765390715786	yfiC
934	581.581473359228	0.861729548439064	0.230919985714343	3.73172354819498	0.000190174140376138	0.000798364886953787	yqaE
935	390.756415761617	0.32323886982	0.0867417245381754	3.72645196462218	0.000194194060080336	0.000814368887245989	yejH
936	12753.467294805	-0.320943104094492	0.0862309252495152	-3.72190259081438	0.000197727304067304	0.000828299956461429	deoB
937	663.780744575418	0.257309854502183	0.0691798573386663	3.71943314717369	0.00019967038606792	0.000835547047782619	yjdM
938	63.2027885756168	-0.708127817051654	0.190419587414822	-3.71877613361815	0.000200190370641415	0.00083682989689231	yhdV
939	455.640557567598	-0.290238626420562	0.0781554848870038	-3.7136053450399	0.000204327352896935	0.000853213579029692	yhaH
940	1337.82908714211	0.350445567956414	0.0943856926106842	3.71290985172836	0.000204889882962557	0.000854652373506582	ypfG
941	346.807492462503	0.381071150962537	0.102694551233728	3.71072414635941	0.000206667213165473	0.000861149992371754	yobB
942	472.364259731532	-0.347298053151668	0.0936295523752111	-3.70927815354606	0.0002078509863201	0.000865163181912007	yejK
943	96.6602706366953	0.655506060903741	0.176809304877811	3.70741834744922	0.000209382895249404	0.000870615410681773	tfaS
944	289.209003085835	0.379678362281939	0.102525831637036	3.70324586711067	0.000212858403793902	0.000884129026775307	yfdC
945	3955.79957421058	-0.268630588698808	0.0725469306224065	-3.70285257272952	0.000213188781194311	0.000884564244511	glmS
946	360.517228783542	-0.513312075775076	0.138690008604938	-3.70114675843204	0.00021462729038816	0.000889591549272703	rimO
947	144.401229294571	-0.489569267321055	0.132457625098853	-3.6960444289688	0.000218984667037912	0.000906693642508607	nudK
948	1262.81060154425	-0.242220293289153	0.0657014681904313	-3.68668006911343	0.000227198694927474	0.000939711057817117	ribE
949	1787.05326478767	-0.329115201292555	0.0893008431294594	-3.68546577791474	0.000228284757059766	0.000943208147978233	zapA
950	940.88746407951	0.264162263775881	0.0717314651566145	3.68265534795816	0.000230817124036617	0.000952667308786921	loiP
951	516.524375295594	0.300045356013692	0.0815675665870613	3.6784885042934	0.000234620263824863	0.000967346008893048	ybhP
952	675.38968688495	-0.295437485383731	0.0805850339920422	-3.66615822750544	0.000246221612241619	0.0010141123336128	lptC
953	2397.39567336701	-0.285175911146259	0.0779532551395664	-3.65829381512914	0.000253899880360365	0.00104446732807481	ptsH
954	1566.33304378341	0.289916676115401	0.0792540594407704	3.65806721019845	0.000254124414940926	0.00104446732807481	tas
955	50.7744755438856	-0.916902435238207	0.250750042209364	-3.6566392059573	0.000255543662108705	0.00104920073207145	fimI
956	3195.25085580578	-0.303605334440976	0.0832599435187227	-3.64647538311991	0.000265861934184009	0.00109042326771496	yccA
957	978.079821630325	-0.272052717728806	0.0746555851623814	-3.64410401629123	0.000268324896497638	0.00109937504615177	ygiQ
958	694.0920302947	-0.327238298446912	0.0898134334988142	-3.64353399818785	0.00026892011212239	0.0011006636321836	ymdB
959	141.86662299228	0.513448930332331	0.141436643830188	3.63023977682042	0.00028315805314177	0.00115772964167767	ptsA
960	628.819582534577	-0.26346341386305	0.0726082085178008	-3.62856237939624	0.000285003889896864	0.0011640627627975	yfaY
961	1737.03695949807	0.281877451559031	0.0778494778269371	3.6208007995334	0.000293692578210565	0.00119830239246995	rpsU
962	587.815030191033	-0.398255556538012	0.10999986963989	-3.62050935007281	0.000294023624759778	0.00119840606308013	ssb
963	72.2564370341675	0.675864559475422	0.186847607083125	3.61719676278616	0.000297810913065972	0.00121258212890101	ypdI
964	262.715642933035	-0.423005041359581	0.117032710709103	-3.61441718983167	0.000301024009426893	0.00122312449840709	aroH
965	441.68207415735	-0.315451820392445	0.0872730447661628	-3.61453895916727	0.000300882570696636	0.00122312449840709	folC
966	216.005709431634	-0.456106524080306	0.126205519029817	-3.61399824339337	0.000301511104041486	0.00122383544404417	hybA
967	286.550491155328	-0.354522008130584	0.0981650836504604	-3.61148786255754	0.000304445334947255	0.00123446758875717	ycdZ
968	5566.00862250164	0.278709543677271	0.077196530446868	3.61038950926815	0.000305737523693736	0.00123842647768919	hyaD
969	79.0278251381057	0.748279751360807	0.207284775273576	3.60991177655582	0.000306301166994168	0.00123942918037578	valY
970	298.272006436679	0.373355902327641	0.103708504679643	3.60005096477808	0.000318154815144286	0.00128606704142345	rimI
971	1286.08311261667	0.442629472909456	0.122967532792527	3.59956374546662	0.000318751489741134	0.00128715199925333	ygdI
972	1864.04861418609	0.254858580753641	0.0708886978328562	3.59519343061647	0.000324150642965865	0.00130760768628514	ypfJ
973	1108.68649551694	-0.370062106185495	0.102994805616851	-3.59301718148927	0.000326871025787483	0.00131722640504904	speD
974	684.181321917235	-0.32416614571103	0.0902465511604868	-3.59200591648716	0.000328142398055805	0.00132099213837455	rlmL
975	437.113918620093	0.307194204818793	0.0855546845928477	3.59061816755823	0.000329894623650342	0.00132559298656806	smrB
976	584.892926947936	0.248041443263274	0.0690814442493404	3.59056539651951	0.00032996142690396	0.00132559298656806	yghJ
977	617.084048011339	-0.254778544697417	0.0710839790073887	-3.58419081563982	0.000338124833273051	0.00135699843527496	dsbC
978	217.456547749217	-0.50981363587348	0.142336026215555	-3.5817610581696	0.000341285869841936	0.00136828414688163	fadL
979	6977.20369338861	-0.205889541078152	0.0575410276281168	-3.57813458613914	0.000346055255385482	0.00138598841304032	yqjC
980	78.7875459774938	-0.591109290536846	0.165346075403423	-3.57498228545562	0.00035025161020462	0.00140136384042073	pgaB
981	1335.56613875005	-0.241164152607006	0.0674695978112566	-3.57441218608791	0.000351015592486067	0.00140298892776541	ygiC
982	262.741705659401	0.402457598603849	0.112605873694831	3.57403735167967	0.000351518751874963	0.00140356927301602	rsmI
983	11246.7800719764	0.149964434377009	0.0419996582083373	3.57061082814335	0.000356149721087869	0.00142061348564144	wrbA
984	581.999543781335	0.325908807006235	0.0913117783968985	3.56918694091829	0.000358090843773326	0.00142690467320651	mug
985	1671.36055551318	-0.219195740025789	0.0614356315599969	-3.56789267823716	0.000359863834388513	0.00143106094790807	ftsW
986	1184.06087683593	0.354399531149154	0.0993300516817454	3.56789838673048	0.000359855996419215	0.00143106094790807	gadW
987	81.4210730604478	-0.707930200021162	0.19847649896772	-3.56682127961305	0.000361337733726798	0.00143546631605144	fimD
988	1715.79421465845	-0.254521953019892	0.0714285063954477	-3.56331058654355	0.000366206963951276	0.0014533375563289	gsiA
989	339.435375449896	0.338992139734507	0.0951438944042151	3.56294160394899	0.000366722279629907	0.0014539110803123	yfaS
990	4828.1002426044	-0.1729779971104	0.0486634631895572	-3.55457638591409	0.00037858852141843	0.00149943999240572	ffh
991	206.098132759567	0.445338959810473	0.125448815457851	3.54996544355655	0.000385281721816337	0.00152440931507756	yedR
992	20.396729752824	0.894629534917295	0.252046464647661	3.54946273960998	0.000386018090118357	0.00152578319692951	lysQ
993	233.777574980942	-0.429244975365448	0.121063822788863	-3.54560896457117	0.000391707001917139	0.00154671012539487	nemA
994	1200.45399573143	0.262408041697611	0.0741597640815659	3.5384152706985	0.000402536445605045	0.00158787263905169	yqjG
995	926.172563046743	0.252417824357228	0.0713655382332883	3.53697079299106	0.000404744422671421	0.00159415178712362	ushA
996	188.512353519813	0.506184915096277	0.14311775106213	3.5368422948215	0.000404941387394828	0.00159415178712362	ycfS
997	505.573491846989	-0.375002224391132	0.106106453481804	-3.53420750657208	0.000408999840567362	0.00160851391661447	serB
998	1265.32917593076	-0.248682066255082	0.0703708260315629	-3.53388016425361	0.000409506701935787	0.00160889356542106	sseA
999	454.420722424401	-0.306489281709695	0.0867362643697999	-3.53357714834223	0.000409976418838719	0.00160912666493155	cvpA
1000	118.825237649149	0.553065717106912	0.156591888302813	3.5318925079785	0.00041259703563336	0.0016177929767184	pspG
1001	907.732252532581	-0.290272161729013	0.0822578373669386	-3.52880857339049	0.00041743496708966	0.00163512737857998	pqiB
1002	454.715883081262	0.335009269055839	0.0949685305477479	3.52758189606192	0.000419374007064341	0.00164108331506914	wecB
1003	91673.3613487358	0.99162878888843	0.281499851416312	3.52266185541214	0.00042723607858888	0.00167018211779362	csrC
1004	3170.58879786597	0.224736256442553	0.0638091746927332	3.52200537814112	0.000428295454392266	0.00167265585325904	smg
1005	250.712160220296	0.351805670249046	0.0999074016334568	3.52131738486965	0.000429408320189248	0.00167533335667865	csdL
1006	9326.55339906585	0.463185766345512	0.131594041993343	3.51980803484206	0.000431859239599762	0.00168322075394698	yjbJ
1007	4831.5760402111	-0.317120224398221	0.0901894729163169	-3.51615564593069	0.0004378442231152	0.00170485322625094	rho
1008	65.8883594938921	-0.566502180649431	0.161262499680291	-3.51291950560449	0.00044321172743978	0.00172233219354943	ilvH
1009	33.9226856165763	0.910961605347321	0.259304714234427	3.51309311146483	0.000442922230467631	0.00172233219354943	proK
1010	99.040346954934	-0.586637892716713	0.167024393498997	-3.51228871679893	0.000444265088564521	0.00172471624976385	gtrB
1011	151.97628692138	0.453820447592996	0.129389570220498	3.50739589612688	0.000452515372947933	0.00175500769270905	fadB
1012	3728.97552455839	-0.282883316501979	0.0806776510282934	-3.50634051557565	0.000454313604225117	0.00176024075312913	pal
1013	73.2514253982954	0.573297908303786	0.163536894845508	3.50561815940909	0.000455548246976549	0.00176328201026165	yafL
1014	247.819386040039	0.359853900495599	0.10268892675841	3.50431065797585	0.000457790979480334	0.00177021541473609	yaiT
1015	687.835645290977	0.26416430123032	0.0754200324280913	3.50257475004648	0.000460784471275492	0.0017800353811539	ydcK
1016	59.7860229461443	-0.634291833935714	0.181216479271125	-3.50018848444089	0.000464929292340857	0.00179427928668159	phoE
1017	186.532108483376	-0.392009695952904	0.112092625899869	-3.49719433197222	0.000470179189825837	0.00181275575546421	yeaJ
1018	3593.22771637119	-0.269740815812118	0.0772386026045034	-3.49230574759765	0.0004788697633856	0.00184444827331526	skp
1019	653.366249677355	0.411795715273957	0.117996175367365	3.48990731260473	0.000483188101549768	0.00185925470674842	yfdY
1020	68.3095698097887	-0.586602674268466	0.16819371257918	-3.48766113354156	0.000487265214695971	0.00187310481061069	efeU
1021	414.220506123161	-0.346215445683687	0.0993257432776815	-3.48565673166709	0.00049093053687017	0.00188330834368181	yecC
1022	726.505952964108	0.265543693291361	0.0761869446046706	3.48542253097628	0.000491360478343916	0.00188330834368181	yifL
1023	958.268789405059	-0.294495847287267	0.0844863869842577	-3.48571950818705	0.000490815352483	0.00188330834368181	dsbA
1024	118.922160822454	0.519792542082871	0.14917199947659	3.48451816632279	0.000493023992819779	0.0018878389412562	glnV
1025	52.7977102459004	-0.706584500832336	0.203234769117562	-3.47669104012223	0.00050764242944148	0.0019419180154537	ydeN
1026	1388.92305321497	0.324595826098209	0.093522631834856	3.47077300680958	0.000518962498502958	0.00198328650743674	cysU
1027	351.553066662124	0.354315604726533	0.102095486462793	3.47043358136756	0.000519618835701231	0.00198386120232184	recO
1028	7592.94758668658	0.202606971772771	0.0583890387103423	3.46994874804959	0.000520557685804714	0.00198551234050611	purA
1029	652.053457584727	-0.285359305907072	0.0823283770615399	-3.46611115258312	0.000528044930120268	0.00201211289698889	yidA
1030	874.796304830205	0.396483412976389	0.114701274680457	3.45666091402159	0.00054691256734516	0.00208001368858759	infA
1031	1730.28060304017	-0.249211422527049	0.0720961301028347	-3.45665463835	0.000546925302967051	0.00208001368858759	ycbK
1032	414622.774959251	0.289772267000467	0.0839030785313901	3.45365476538571	0.000553044867647723	0.0021012489593476	rnpB
1033	1359.47789207868	-0.226274817617536	0.0656454017898591	-3.4469256253755	0.00056700465179205	0.00215220255535007	lrp
1034	272.398264319542	-0.437832526907567	0.127328566835246	-3.4386040602663	0.000584721759490683	0.00221730562762376	ydcH
1035	1538.00859554309	-0.302002485723703	0.0878640827177273	-3.43715516491441	0.000587858732098391	0.00222704742855825	flu
1036	84.8872310512444	0.686814504746394	0.200046217765465	3.43327913128365	0.0005963278353601	0.00225695119927312	nrdI
1037	403.392179196368	0.281819877831691	0.082166506363016	3.42986321685135	0.000603885589166512	0.00228335139356017	yrbG
1038	309.004463069337	0.384961255594366	0.11233413293935	3.42693040415606	0.000610445502307225	0.00230593142056515	bcsA
1039	383.719805379536	0.330158204702787	0.0964441486532712	3.42330985666894	0.000618635151699557	0.00233237349020573	ybaQ
1040	546.260840805182	0.295116226337703	0.0862028905346648	3.42350731521036	0.000618185879285737	0.00233237349020573	nsrR
1041	48.7519186324795	-0.677651231171986	0.198156880745531	-3.41977138831839	0.000626737819460147	0.00236065224793779	idnR
1042	257.431218661967	-0.370250647284476	0.108537801987519	-3.41125986066173	0.000646634324109213	0.00243325641538601	degS
1043	311.706241192478	-0.322305480267136	0.0946216884659153	-3.40625374047555	0.000658609367346731	0.00247594183064864	ybbO
1044	1087.5624371495	-0.209163695149069	0.0614205446601298	-3.40543536867794	0.000660586479223647	0.0024809957711072	cdsA
1045	93.3267935301617	-0.463655151829672	0.136368097110825	-3.40002655791892	0.000673793083955117	0.00252817481549092	hisM
1046	423.708551494161	0.303952425825186	0.0894666592390473	3.39738209083063	0.000680338997866253	0.0025502956124604	ruvB
1047	2186.58326502206	-0.181581888712357	0.0534563303445026	-3.39682667220404	0.000681721329696069	0.00255303661293055	fabA
1048	826.692088102736	-0.213141348485746	0.0628105293814351	-3.39340156156595	0.00069030363802101	0.00258271046248128	yfbT
1049	1746.81664925512	-0.239176425083259	0.0705165438610972	-3.39177747500482	0.000694408116966147	0.00259559030183438	ackA
1050	3246.83681875046	-0.302486217941493	0.0892294561385838	-3.38998163870568	0.00069897305103289	0.00261016507914282	cysN
1051	2243.08554199268	-0.245563141827668	0.0724591798180871	-3.38898594276347	0.000701516067161738	0.00261691459535861	pgm
1052	426.270546027689	-0.306873663422946	0.0905565475124334	-3.38875180042406	0.000702115316071732	0.00261691459535861	ubiA
