baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1418	2756.53347054884	-0.318321362456433	0.146280574522706	-2.17610139620434	0.029547679551628	0.0779533633304939	def
1419	276.419238533056	-0.267699943613539	0.123110569806501	-2.17446758661174	0.0296700371012825	0.0782210069033812	birA
1420	49.8681124985634	0.544060795537474	0.250328812441919	2.17338463850902	0.0297513800200937	0.0783802201796975	yghF
1421	170.223454988071	-0.32419266356919	0.149302267363948	-2.17138473040681	0.0299021021840427	0.0787218608518675	fiu
1422	495.530192795502	-0.287987166594584	0.132740593896231	-2.1695485769765	0.0300410605769412	0.0789210727656862	fau
1423	3781.70194202216	0.207955712075702	0.0958470294972041	2.1696625671823	0.0300324177734282	0.0789210727656862	hdhA
1424	885.183067056469	0.387425934364411	0.178570722138206	2.16959381541035	0.0300376303168317	0.0789210727656862	mqsR
1425	141.425026373852	0.472002013884462	0.217624362924371	2.16888406951244	0.0300914864852981	0.0789980708361404	ybjH
1426	60.6015701810013	0.454771687647628	0.20970817360052	2.1685930492816	0.0301135933455163	0.0790006680964771	flgE
1427	769.43564486981	-0.252480156056165	0.116548952902688	-2.16630136752041	0.0302881652953243	0.0794029617167541	yfiF
1428	1417.23525357195	-0.25111787076829	0.116034770891156	-2.16416052567419	0.0304520316593866	0.0797766459648216	yjgB
1429	498.036061826773	-0.329749566136137	0.152485028591777	-2.16250453688093	0.0305793077686162	0.0800540170485608	rhtC
1430	151.525523098614	0.379106245327091	0.175333366704174	2.16220250858884	0.0306025702769007	0.0800588918922277	ytfE
1431	1669.3660070017	-0.172344505420541	0.0798938596555457	-2.15716835015341	0.0309925495484916	0.0810224513353648	mrp
1432	489.133507306211	0.225174623696789	0.104436275173832	2.15609589026409	0.0310761783538323	0.0811843458252002	glrK
1433	3006.88336521662	0.182271815311585	0.0845553392466606	2.15565116213265	0.0311109143499655	0.0812183744474674	hrpA
1434	804.62520983756	0.202075915368812	0.0938355631570513	2.15351097782192	0.0312785422730584	0.0815990422897571	yihY
1435	211.073762087968	0.743915069202535	0.345565396527256	2.15274757449234	0.0313385223464866	0.0816416518789739	acrZ
1436	1475.90437488925	0.309072811381789	0.143555747688116	2.15298109869672	0.0313201640433263	0.0816416518789739	gadW
1437	77.5683748199473	0.436087125956627	0.202614984780584	2.15229454242427	0.0313741633991544	0.0816776237134561	fliD
1438	231.54162105738	0.290520965689718	0.135086725098985	2.15062557388106	0.0315057651013462	0.0819411870697611	basR
1439	6367.43285109608	-0.412667280673364	0.191897624303052	-2.15045539084769	0.0315192109578685	0.0819411870697611	cspD
1440	178.537702723568	-0.310322074950934	0.144379055921127	-2.14935658756807	0.0316061439735411	0.0821101281979288	ugd
1441	83.3757358797939	0.495461387726877	0.230802174187506	2.14669289607454	0.0318177387024996	0.0826024708438939	yahB
1442	610.893420481014	0.239096930996866	0.111508490878761	2.14420381006525	0.0320165599400289	0.0830609921883829	rffH
1443	328.8078393334	-0.242259720304133	0.113032456205933	-2.14327573190802	0.0320909643061049	0.0831398481034865	hisQ
1444	1225.88165609213	0.153094775594082	0.0714304577231858	2.1432702585691	0.0320914035448903	0.0831398481034865	rng
1445	662.921853306627	0.303897794285404	0.141863999816267	2.14217697709773	0.0321792434196397	0.0833097229293232	mraZ
1446	277.328998021894	0.335199286120862	0.156537254975902	2.14133872586729	0.0322467323276357	0.0834267120592566	greB
1447	156.898053290738	-0.422750230172324	0.197454513814892	-2.14100058795638	0.0322739906463192	0.0834395293765585	entS
1448	279.571443129101	0.416969794675064	0.194813565719862	2.14035297354322	0.0323262519208447	0.0835169257153867	ybfE
1449	24941.8505554715	0.111116357544627	0.051925321281859	2.13992624025318	0.0323607281166977	0.0835482980569815	sodB
1450	58.8281669642306	-0.453567493695396	0.21206833184636	-2.13877993827008	0.0324534949703982	0.0836208630064151	wecH
1451	419.561142786179	-0.211079839486272	0.0986930705914848	-2.13875035219022	0.0324558922975982	0.0836208630064151	mzrA
1452	10393.7443680481	-0.268608383630945	0.125569089996639	-2.13912821728766	0.0324252857094862	0.0836208630064151	priB
1453	1081.8777387595	-0.223493143794645	0.10452931046349	-2.1380906733591	0.0325093847551958	0.0837010381068048	ygiQ
1454	1244.90721840954	-0.18798253819855	0.0879433093125694	-2.13754223792534	0.0325539141109558	0.0837580417393986	cysE
1455	2691.61597653482	0.748677311769197	0.350353716278614	2.13691842553147	0.0326046270776926	0.0838308659090365	ecnB
1456	2073.76205746115	-0.227787277021551	0.10661949007287	-2.13645063267389	0.0326427007823486	0.0838711151282734	narV
1457	5605.44966931862	-0.36020606122158	0.168677893348551	-2.13546691905418	0.0327228895669893	0.0839719071727662	rpmI
1458	101.599422259304	0.445868884550203	0.208796934174584	2.13541873262082	0.0327268218812866	0.0839719071727662	eptA
1459	852.481704542962	0.251468858925896	0.118006560299568	2.1309735517036	0.0330913211439232	0.0848489598351039	yfcH
1460	325.961023011522	-0.28917750511666	0.135750450773605	-2.13021395854463	0.0331539531752992	0.0849513279649275	yggW
1461	5436.03325079922	-0.192937692119503	0.0905866235810626	-2.12986956012165	0.0331823838571845	0.0849659808417025	valS
1462	2109.8664607704	-0.218662746829541	0.102989993260341	-2.12314555916902	0.0337416562933481	0.0863389440447437	mraY
1463	215.195651252189	-0.270635339118418	0.127720386341813	-2.11896743245145	0.034093219366271	0.0870762449877878	xthA
1464	707.840876636183	-0.248063033010748	0.117054738968656	-2.1192053837066	0.0340731135147017	0.0870762449877878	tesA
1465	108.418638230242	-0.410974256630836	0.193957184275451	-2.118891641813	0.0340996254763724	0.0870762449877878	yjhC
1466	79.0031222864718	0.742796695341281	0.350795257302087	2.11746504514918	0.0342203988841429	0.0873250424458244	sroH
1467	644.064965597876	0.197517624543191	0.0934229173890748	2.11423096241575	0.0344955455806275	0.0879671683825	yqaB
1468	206.889946853808	0.452257745370724	0.213998617886059	2.11336759946517	0.0345693169144933	0.0880952415375472	lomR
1469	327.028149111659	-0.320234909788611	0.151618285880902	-2.11211271732857	0.0346767824631147	0.0883089470350661	znuC
1470	1793.72522323762	0.173450136805828	0.0821712296340592	2.11083779052924	0.0347862566791196	0.0885274736303309	opgG
1471	669.201796767292	0.302537982334899	0.143453158174582	2.10896703972674	0.0349474267547731	0.0888771743641103	ftsB
1472	377.511003931634	-0.233472910626591	0.110771281315897	-2.1077025367322	0.0350567277522861	0.0890945777997977	yggS
1473	1066.18972224995	-0.237736334165666	0.112916345210301	-2.1054200233181	0.035254762333832	0.0895370440535408	zntR
1474	50.2423157311187	-0.482606008444941	0.229400497505468	-2.1037705397018	0.0353984678163294	0.089841023134931	fdnH
1475	559.290190310054	-0.280166244964943	0.133217550385456	-2.1030730872494	0.0354593811075066	0.0899346065919878	mrcA
1476	379.588236500511	0.274186032021509	0.130494603805039	2.10112927298624	0.0356296198699565	0.0903051544264955	araC
1477	57.184398837348	0.586582771804932	0.279255468061953	2.10052385321529	0.0356827845692551	0.0903786710044573	spf
1478	920.670933200403	-0.234559514746488	0.111694306032554	-2.10001317952703	0.035727681775693	0.0904311620587736	kdsC
1479	69.5279809163652	-0.396989732660794	0.189208396881268	-2.09816128250329	0.0358909005285768	0.0907828660428707	pepE
1480	359.479958765491	-0.295392965375535	0.140819712590818	-2.09766771953201	0.0359345083492366	0.0908317538746583	ybaN
1481	223.686541865941	-0.320222756753412	0.15272811510889	-2.09668505713636	0.0360214641541834	0.0909900725191087	menA
1482	3070.29135774595	0.71337645588328	0.340581200956346	2.09458553167389	0.0362078524770343	0.0913991741677363	sra
1483	3509.30636457959	-0.197971136317213	0.0946050371080182	-2.09260671914513	0.0363842762747206	0.0917825876896357	ydfJ
1484	861.039476361317	0.243879485484785	0.116806078578555	2.08790063370521	0.0368067990135923	0.0927858727155316	folA
1485	2229.48160970606	0.206899045774623	0.0991076138319166	2.08762009067757	0.0368321182414846	0.0927871746406693	cysW
1486	234.360956253585	-0.257051790684054	0.123157541670233	-2.08717864288276	0.0368719892870095	0.0928240691783477	ybjJ
1487	199.011803993184	-0.321205503072203	0.153914497582217	-2.0869086935792	0.0368963888982098	0.0928240691783477	yagG
1488	1293.89891218502	0.204373764294626	0.097948495751129	2.08654316462303	0.036929449477477	0.0928448054403505	nrdB
1489	348.600215059428	0.245632162105231	0.117760761005137	2.08585746227061	0.0369915364685886	0.0929384405164473	elaA
1490	141.723713449329	-0.391379361100972	0.187749891716403	-2.08457835859715	0.0371075906154068	0.093167447310226	fecR
1491	294.829275420897	0.403478104965067	0.19373063828634	2.08267576328693	0.037280788099957	0.0935395226572361	glcG
1492	216.270407891214	-0.332008510206677	0.159630201334159	-2.07986024844805	0.0375383530462144	0.0941226399101128	hybG
1493	598.646238126824	-0.380468214804315	0.18301475639516	-2.07889364933404	0.0376271265630573	0.0942820364851957	feoA
1494	691.929559900477	0.211660394700035	0.101885744481128	2.07742894531472	0.0377619869701076	0.0945566219914139	yedD
1495	400.08562974622	-0.298528896217259	0.143800613986896	-2.07599180518425	0.037894708920114	0.0948254890101315	yagH
1496	148.640204797789	0.490840285429222	0.236531717048858	2.07515631118441	0.0379720502185386	0.0949555079328562	astA
1497	527.493068245485	0.18896172421352	0.0911515225418617	2.07305066272193	0.038167564881097	0.0953806681497553	paaX
1498	104.030089431716	-0.358937519711595	0.173432322466804	-2.06961144616107	0.0384887453202537	0.0961172366134139	ynjA
1499	98.7047646660029	0.373497850553069	0.180490830536496	2.069345292738	0.0385136962532765	0.0961172366134139	ygeQ
1500	1780.36115626007	0.22825427190562	0.110325402238439	2.06891855614819	0.0385537299752813	0.0961530025583514	hisC
1501	1768.90039956127	-0.169886895003246	0.0821438871747011	-2.06816235323678	0.0386247590048491	0.0962659716436644	kbl
1502	172.091280551238	-0.286353534290369	0.138823548075384	-2.06271585952316	0.0391396322057183	0.0974842637027911	rhtA
1503	1404.52379004036	0.189779641917034	0.092038774416725	2.06195316180294	0.0392121954625402	0.0976000154526699	yedQ
1504	522.661523380377	0.365115299672448	0.177138395123292	2.06118667507584	0.0392852342652962	0.0977167961346231	dinQ
1505	446.853465110217	0.216083126069067	0.10491314931569	2.05963816240861	0.0394331450792422	0.0978245329850432	ydcS
1506	75.6772907399197	-0.46596862565458	0.226196052026709	-2.06002103697	0.0393965297458848	0.0978245329850432	bglJ
1507	103.309065202807	-0.347782111491071	0.168843924214092	-2.05978457981163	0.0394191393755716	0.0978245329850432	hisP
1508	5341.90917710743	0.185497265780825	0.0900301385856278	2.06039076130488	0.0393611994025417	0.0978245329850432	rpmJ
1509	57.6579930033217	-0.448644180519944	0.217941889069994	-2.05854956307118	0.0395374086655935	0.0979532753761491	rutF
1510	226.963532141901	-0.291084014174741	0.141393606712813	-2.05867875459155	0.0395250227686816	0.0979532753761491	udk
1511	254.473841508114	0.708414384602785	0.344609744882975	2.05570038317795	0.0398114049752913	0.0984205692274165	yneM
1512	634.314306017653	0.318302660730852	0.154817963790153	2.05598015203386	0.0397844293739735	0.0984205692274165	ftsN
1513	300.057071548855	0.263569112853469	0.12822517426249	2.05551768105939	0.0398290296777104	0.0984205692274165	garK
1514	77.5442120141568	0.449812680392105	0.218863306570188	2.05522198965706	0.0398575681313916	0.0984205692274165	yfdE
1515	615.56433031189	0.1732669015274	0.0842999909508095	2.05536085559612	0.0398441634200947	0.0984205692274165	tilS
1516	1020.71219502623	0.17030006237609	0.0828796621729615	2.05478712039982	0.0398995707615856	0.0984592969782928	ychA
1517	100.609754305585	-0.406600182920945	0.198059696457141	-2.05291732843249	0.0400805961144528	0.0988408108531101	leuE
1518	303.049339175018	0.269108231913353	0.131159850896879	2.05175768402583	0.0401932176437183	0.0990532458531952	yjiV
1519	105.767799419491	-0.412661319741288	0.201354357374576	-2.04942830700019	0.0404202516230929	0.0994867695309048	yibA
1520	221.282591626368	0.281228299750422	0.137224220219559	2.04940716223751	0.0404223174784751	0.0994867695309048	bcsB
1521	57.3376560235402	0.681269403952811	0.33253377711735	2.04872241809106	0.0404892657806593	0.0995860245137716	nohD
1522	78.9720568940239	0.545685226737891	0.267122245104168	2.04282959109263	0.0410693101809161	0.10094631365756	ysaB
1523	224.621758304489	0.719025778681058	0.352129834056887	2.04193371063498	0.0411581073114607	0.101098148031631	sibE
1524	303533.51990786	0.715055325727886	0.350476248777047	2.04023904108482	0.0413265230024732	0.101445224771819	csrC
1525	1038.98284830048	0.280588867036251	0.137861757795489	2.03529152335697	0.0418215485886923	0.102454709204706	xseB
1526	64.2130022371746	-0.428808732108414	0.210713157468143	-2.03503538773199	0.0418473123936892	0.102454709204706	ybcI
1527	2937.46965321785	0.181615411016904	0.0892329364896571	2.03529568970259	0.0418211296212573	0.102454709204706	gshA
1528	310.677522500079	-0.228781722611253	0.112393103712006	-2.03554946927596	0.0417956162625439	0.102454709204706	rsmF
1529	720.47649008801	-0.302041071841498	0.148447907387684	-2.0346603543066	0.0418850599557728	0.102480058400619	mnmE
1530	64.3414779707344	0.418186160974857	0.205850738877366	2.03150187002237	0.0422041100354709	0.103193186694573	hisR
1531	248.444304159488	0.288389526640424	0.142122832447716	2.02915690374041	0.0424423115357221	0.103707829820468	yraN
1532	1576.90116221309	0.254444599861927	0.125423416412269	2.02868497079973	0.0424903876511045	0.10375753276944	yacL
1533	188.900301387262	0.257645819505606	0.127077457966857	2.02747067519089	0.0426143004957115	0.103992236239045	ynjC
1534	472.582855989866	0.257522318088484	0.127111963836351	2.02594870157169	0.0427700417606264	0.104304254384944	bglF
1535	218.988647676116	0.310342346915856	0.153607445109977	2.02036005932956	0.0433460531854552	0.105581405531258	arnC
1536	169.042498482109	0.32457831241465	0.160656865847781	2.02032020668311	0.0433501841475573	0.105581405531258	sfsB
1537	301.414359546257	0.257141396721781	0.127347768392792	2.01920614681408	0.0434657977159473	0.105794111421834	hcaE
1538	870.705647795327	-0.229776608335629	0.113976651789308	-2.01599717774114	0.0438002709085073	0.106538890421798	ybiI
1539	722.018699408651	-0.219201548601377	0.108780047897717	-2.0150896495972	0.0438952565468201	0.106631269312762	gph
1540	337.911689451906	-0.200503505193432	0.0994986845196737	-2.01513724690286	0.0438902704983866	0.106631269312762	mdlB
1541	497.886771736475	-0.238838549005529	0.118555336984406	-2.01457441799474	0.0439492601695594	0.106693174752967	dam
1542	172.182378468021	-0.435559714572561	0.216347492975654	-2.01324133033321	0.0440892471597981	0.106963601572506	ychJ
1543	63.1832821721713	-0.410104898810336	0.203929907851889	-2.01100909194834	0.0443244963811807	0.107464640934541	ykgA
1544	1944.97806955902	-0.177197701258543	0.0881949331041773	-2.0091596537551	0.0445202049541832	0.107731253732767	topB
1545	180.142853523256	-0.417147864942824	0.207623688367523	-2.00915352300463	0.0445208549240463	0.107731253732767	yajD
1546	110.553662490385	0.708597438749255	0.352621110200303	2.00951508078102	0.0444825369781239	0.107731253732767	ryfD
1547	7136.25647672968	-0.162700700781222	0.0813407013275281	-2.00023725055047	0.0454746512006545	0.109940514532173	ftsZ
1548	54.7121934263532	0.484034069012318	0.24200847568426	2.00007073158802	0.045492626702968	0.109940514532173	yhaL
1549	261.480961882216	0.706072965697656	0.353076194082762	1.99977505572679	0.0455245592782956	0.109946659948421	sibD
1550	76.1786103216151	-0.351776427145358	0.17596237835425	-1.99915703820028	0.045591365303603	0.110036966194051	cadC
1551	1178.73201983211	-0.197620424495426	0.098948026907584	-1.99721440307244	0.0458018970960179	0.110473821428887	prfB
1552	122.238665451174	0.311457505499026	0.156074214398831	1.99557311051478	0.045980408827508	0.110761564342374	prpR
1553	171.661320694692	0.33902487908752	0.169877691202386	1.99569982784625	0.0459666058399264	0.110761564342374	yhhM
1554	73.5370820098502	0.381974029794464	0.19164454944744	1.99313797807343	0.0462463403361261	0.111330475674033	yfjP
1555	1427.19113668632	-0.207066434627878	0.104045071124265	-1.99016092151614	0.0465732115775975	0.112045263351635	minD
1556	745.578449373666	0.189710466234289	0.0953784737745246	1.98902811847007	0.0466980994158432	0.112273515369325	lpxK
