baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
228	266.221649015056	0.921938831825315	0.125915978112808	7.32185736586468	2.44562026540662e-13	4.67349451595466e-12	yeaC
229	2421.61286882885	-0.555918347537735	0.0759559135367441	-7.31896071882285	2.49898727960492e-13	4.75462339617407e-12	pepD
230	401.083322594746	0.932206529963938	0.127466183523504	7.31336346782553	2.60537020815891e-13	4.93547738997756e-12	cusR
231	186.532108483376	-1.25263431575483	0.171357337588346	-7.31007106777099	2.67001132212695e-13	5.03603434221088e-12	yeaJ
232	871.583761253283	0.744771178353608	0.10212775919396	7.29254400793372	3.04156167332997e-13	5.71210526323219e-12	lysT
233	354.777431797846	1.15477127220368	0.158474716598464	7.28678553267007	3.17437616976875e-13	5.93594719814698e-12	metW
234	25247.7610175381	-0.597781706844858	0.0821132363508228	-7.27996768134774	3.33900157582353e-13	6.21710678028338e-12	aceF
235	525.022325462778	0.75977264316672	0.104650130395924	7.26012132323449	3.8674328093457e-13	7.17038500013583e-12	ravA
236	365.894729339235	0.862856060345896	0.119008239051834	7.25038927741866	4.15575484315082e-13	7.67229824220683e-12	yraR
237	505.122028360594	-0.833227780469588	0.114941906785143	-7.24912091485584	4.19485281455134e-13	7.71180325443047e-12	murI
238	871.553259266517	-0.793449059380028	0.109807445889328	-7.2258220101005	4.98079754528623e-13	9.11820794319836e-12	tgt
239	5845.45353690502	-0.526851964225559	0.0730241657602828	-7.21476183589775	5.40284530523643e-13	9.84945480958791e-12	tsf
240	215.245980970497	1.27792601743339	0.177849188525256	7.18544755829407	6.69873838431665e-13	1.21610013085282e-11	lsrF
241	380.865249240005	-0.982733717113441	0.136822876393654	-7.18252490384731	6.84355902923286e-13	1.23723596225592e-11	nadC
242	2296.45164326888	-0.61097888451641	0.0852795910407476	-7.16442090141447	7.81160554284497e-13	1.40641179132957e-11	iadA
243	608.115686191263	-0.73036049521391	0.102035965185127	-7.1578731468732	8.19383209422639e-13	1.46915746644216e-11	thyA
244	248.230961886302	1.06557837374967	0.148963264700593	7.15329632370381	8.47184494740983e-13	1.51277985392888e-11	arnD
245	5162.1893420741	0.417036259308071	0.0583054503810513	7.15261191848376	8.51420621295797e-13	1.51413863142277e-11	ybaY
246	44237.9580835931	0.807456240113957	0.113148965769801	7.1362228953706	9.59304073753062e-13	1.69906010135857e-11	metE
247	2895.6843067116	-0.911244385938014	0.12793417200665	-7.12275986661831	1.05787040128349e-12	1.86604912485513e-11	sucA
248	881.260778852461	0.687618253088985	0.0965716775232898	7.12028899905104	1.07700994635395e-12	1.89215013559039e-11	yliI
249	2160.57504959054	-0.659014556868182	0.0927505755830002	-7.1052341478835	1.20118716340728e-12	2.10183633372108e-11	proS
250	529.797253437218	-0.872911989677994	0.123054626788744	-7.09369499105939	1.30577752871547e-12	2.27570907704532e-11	carA
251	109.183341925387	1.55432706960778	0.219243836995059	7.08949036338388	1.3460677369643e-12	2.33658052986194e-11	tyrT
252	44.3753885994047	1.98977970239752	0.280788812052875	7.0863923952313	1.37653154682476e-12	2.37997934504583e-11	endA
253	6551.39996649891	-0.624971589667117	0.0883473394483278	-7.07402841522633	1.50499447766749e-12	2.59180274276571e-11	atpD
254	123.134258904108	1.61873557105124	0.229046761488792	7.06727115690065	1.58010014425141e-12	2.70168167912746e-11	lsrA
255	2836.25896734845	-0.510736874342269	0.0722688918571112	-7.06717456457045	1.58119997286551e-12	2.70168167912746e-11	rpsO
256	16230.8309021188	0.411345687756518	0.0582485636293114	7.06190268268732	1.64238000164938e-12	2.79525377624467e-11	adhP
257	620.311829641226	0.727552948728754	0.103083886364528	7.05787271306359	1.69070816579018e-12	2.86630952464896e-11	clsB
258	1089.42295791945	-0.639209898474307	0.090706476132162	-7.04701500632611	1.82796612635342e-12	3.0869955087294e-11	wzzB
259	5151.42130117244	-0.569813282263958	0.0809906523937881	-7.03554379946768	1.98485353911365e-12	3.3389987914742e-11	glyA
260	604.277024719465	0.743120122663974	0.105718878979155	7.02920925609224	2.07707277044422e-12	3.46977402565892e-11	ybiH
261	15648.5730683234	-0.885992507309596	0.126046148775642	-7.02911208248521	2.07851967109703e-12	3.46977402565892e-11	hdeB
262	8699.20821437024	-0.874128663394401	0.12446884892996	-7.02287095051615	2.17354955725683e-12	3.61456313777404e-11	rpmI
263	11811.8540809365	-0.700545672854647	0.100075676732258	-7.00015923678322	2.55671754155713e-12	4.23559632264807e-11	rpsB
264	561.481576751509	-0.706087675044357	0.10102811459374	-6.98902159942027	2.76809808229251e-12	4.56841035778351e-11	tyrB
265	1185.32088933614	0.592711905038418	0.0848921095432002	6.98194341297169	2.91124397516045e-12	4.78652452821663e-11	paoC
266	5437.55644849698	-0.376431075049607	0.053934570274339	-6.97940250816655	2.96438054303882e-12	4.85556617519555e-11	cyaA
267	374.438177121492	-0.860092943453603	0.123340231703143	-6.97333653080601	3.09511035494095e-12	5.05071004362462e-11	codA
268	148.258520419234	1.25050281612133	0.179472101555182	6.9676724420416	3.22227377172857e-12	5.23859956097813e-11	yggI
269	209.792447442197	-1.1180889094037	0.160526591213238	-6.96513207533616	3.28095798619658e-12	5.31417618805149e-11	ybiV
270	953.358226956045	-0.573610616538657	0.0826342567447477	-6.94155957995128	3.87794611508849e-12	6.25785600868169e-11	nrdR
271	214.968322773027	1.19975158207728	0.173042927139454	6.93325986742244	4.11251729191779e-12	6.61189588224569e-11	melR
272	1785.13321746175	0.537135501887248	0.0775065031501849	6.93019914530833	4.20248600940303e-12	6.73170277315037e-11	speB
273	1029.61629894027	-0.573674095897423	0.0830039442511951	-6.91140765746398	4.79867863215857e-12	7.65855047630582e-11	tff
274	331.195567078154	0.807256329746385	0.117499548661248	6.87029302617759	6.40701596532023e-12	1.0188090715657e-10	yfgD
275	36.5371369522749	-1.90509156556643	0.27744912485246	-6.86645368436288	6.58175310728729e-12	1.04278902867094e-10	adiY
276	3215.81566176643	-0.60479224653128	0.0883237325088136	-6.8474489172084	7.51785231888046e-12	1.1867855997595e-10	prs
277	2397.39567336701	-0.611850538374593	0.0894005199635227	-6.84392594835289	7.70517624175529e-12	1.21196580813458e-10	ptsH
278	11246.7800719764	0.322600242971917	0.0473430907514517	6.81409341577525	9.48600524136662e-12	1.48670952649764e-10	wrbA
279	23888.8457068908	-0.60210124151776	0.088454899381282	-6.80687271964917	9.97431009400492e-12	1.55763688457274e-10	cydB
280	163.594792934947	-1.54230161355165	0.227248179645765	-6.78686014539607	1.14600200317397e-11	1.78326097422463e-10	yohP
281	232.243788481286	0.930524709593928	0.137335837128088	6.77554183272687	1.23940872847394e-11	1.92174513521742e-10	ugpB
282	1995.89186403595	-0.642568362148667	0.0949074272834389	-6.77047498326608	1.28360279065813e-11	1.98321182939627e-10	ptsG
283	12155.0812424381	-0.779710861956919	0.115267649408405	-6.76435119444766	1.33907907957083e-11	2.06161397515552e-10	rplJ
284	531.685967720137	-0.812216407747511	0.120267295925025	-6.75342703517543	1.44393136859032e-11	2.21521442709438e-10	sdhB
285	1783.48788971204	-0.550521516202766	0.0815601099328371	-6.74988688289052	1.47960464507009e-11	2.26197804862118e-10	atpB
286	2114.65301148819	-0.760820590970719	0.112731184781945	-6.74898070522692	1.48887385390457e-11	2.26818999351825e-10	atpH
287	1582.99462012952	-0.668970604793065	0.0992611356441244	-6.73950182467677	1.58930599699479e-11	2.41275478359104e-10	gltX
288	3242.94082467672	-0.625002895906886	0.0929030208696197	-6.72747656703237	1.72630623739465e-11	2.6116375959474e-10	atpG
289	2878.65612525898	0.672075397273664	0.0999438971636529	6.72452662290301	1.76164209392477e-11	2.65587356513156e-10	dadA
290	238.450218635723	-1.05979943046431	0.157738223554354	-6.71872299930598	1.83324023440904e-11	2.75428541424834e-10	purN
291	1140.33261506629	-0.531908418053875	0.0794164418244553	-6.69771152968075	2.11708654601678e-11	3.16980964982649e-10	glpF
292	2424.80159982263	-0.367938933038955	0.0549479519505111	-6.69613552422007	2.14003269911986e-11	3.19319262673467e-10	sufC
293	538.252797802364	-0.721765772899315	0.108293750255283	-6.66488852032444	2.6486632640709e-11	3.93864363193069e-10	yjdN
294	97.8376202185723	-1.60248108326818	0.24055228089653	-6.6616748645899	2.7072443006508e-11	4.0120623870529e-10	hycF
295	1478.45971874118	-0.530002280758701	0.0796518376490122	-6.65398685582332	2.85258160822684e-11	4.2131179888286e-10	miaB
296	216.779536405463	-1.14206347816088	0.171795785979554	-6.64779681089967	2.97512619637401e-11	4.37926514783837e-10	yedE
297	5421.18426819807	-0.533490671641745	0.0802663694860912	-6.64650307541554	3.00138182149835e-11	4.40303723780078e-10	rplS
298	1005.05319098796	-0.710063201507217	0.106898806338154	-6.64238662554441	3.08644060258722e-11	4.51262473338004e-10	rsmB
299	576.296504610211	-0.709778495426664	0.107151751877317	-6.62404937848635	3.49489932250527e-11	5.09273456460049e-10	ispA
300	956.531573349038	0.570748343925817	0.0862106357225132	6.62039363406261	3.58243613678591e-11	5.20289141599208e-10	ligA
301	331.298391394238	-0.842401354184495	0.127435554034375	-6.61041073323432	3.83255166456442e-11	5.54765036628145e-10	yhcM
302	503.803261204384	0.63351049749711	0.0961833140338788	6.58649063884374	4.50343935375468e-11	6.49718055109574e-10	lolD
303	1039.05222581853	0.592600157718428	0.090046568213674	6.58104100438598	4.67165712673379e-11	6.69552963854577e-10	polB
304	919.860962825948	-0.601491022065293	0.0913915856580444	-6.58147046836306	4.65818040273908e-11	6.69552963854577e-10	cycA
305	7768.6685844206	-0.296681800715726	0.0451249630397393	-6.57467132891507	4.87607550593093e-11	6.96559376371838e-10	pheT
306	797.768819625931	-0.95252634028984	0.144926386865157	-6.5724838719404	4.94827489051752e-11	7.04563192744602e-10	mgtA
307	613.200082595817	-0.760608883684241	0.115762164064214	-6.5704445820685	5.01652524184859e-11	7.11954412988088e-10	purC
308	2784.1776259123	0.556998925628573	0.0848320376673226	6.56590294120837	5.17184966398992e-11	7.31615226818314e-10	patA
309	433.122378161827	0.734317894281644	0.111903505825476	6.56206334971206	5.30682595421138e-11	7.48279633737832e-10	narL
310	1034.49391412776	-0.548251385208348	0.0836070099261931	-6.55748107356471	5.47242534410791e-11	7.69140555621877e-10	rlmI
311	495.04994306544	-0.68482142808571	0.104533539386757	-6.55121248264622	5.70717839659819e-11	7.99555507201875e-10	yadG
312	333.666478932957	-0.839185522415992	0.128169378024904	-6.5474728468522	5.85188563228155e-11	8.16751120232966e-10	aroA
313	1776.17852159856	-0.64437425815264	0.098421670754014	-6.54707701277628	5.86741107718427e-11	8.16751120232966e-10	tufB
314	11680.852156317	-0.422300599631763	0.0646573358251744	-6.53136406321493	6.51733596942394e-11	9.04332255375163e-10	ptsI
315	368.926710445283	-1.04303499913328	0.159748225267717	-6.5292431098079	6.61028820059501e-11	9.14318275872777e-10	glpT
316	726.493611587655	-0.718023028228241	0.110116219262178	-6.52059281583839	7.00300564517366e-11	9.65572645443722e-10	rbfA
317	979.312813227908	0.597179711106598	0.0916842185322069	6.51344059716036	7.34486598779506e-11	1.00951359964741e-09	ydhF
318	1145.24277151818	0.651469517256328	0.100136209781216	6.50583359086291	7.72637199024774e-11	1.058610149733e-09	malP
319	183.285145649728	-1.15361244243387	0.177492877134815	-6.49948584448065	8.0594984343508e-11	1.1007910557513e-09	hscB
320	289.674571838193	-0.874177073597972	0.135190256908506	-6.46627274471119	1.00449705442776e-10	1.3676855206693e-09	dnaC
321	496.757751803248	0.684814430610378	0.105923481812252	6.465180514215	1.01177954644934e-10	1.37330949653575e-09	yjeI
322	576.555476295406	-0.647833608993635	0.100462040419633	-6.44854122300935	1.12931848168595e-10	1.52808715052971e-09	grxD
323	1891.64754176208	0.507219737772541	0.0787408798664007	6.44163157222955	1.18195920260356e-10	1.59436416276895e-09	ybeL
324	5140.07602893744	-0.384327963871368	0.0597701551149868	-6.43009815069062	1.27521576022062e-10	1.71485032940779e-09	rpsQ
325	91.5590516972742	1.17288133273732	0.182638231971775	6.42188286688285	1.34598979358183e-10	1.80445462481109e-09	thrU
326	77.7251320993683	-1.37573831180152	0.21445931435632	-6.41491518300648	1.40901285635761e-10	1.88315000464727e-09	yciZ
327	436.682318728551	-0.728273231512676	0.113575950892397	-6.4122133760751	1.43421903587365e-10	1.91097625055091e-09	ybdG
328	1884.95745745576	0.511621845414722	0.0798162878079464	6.40999299097678	1.45526326662039e-10	1.9331042843491e-09	mtgA
329	5365.75338034489	-0.45598239153881	0.0711664426588837	-6.40726688735073	1.48151354209121e-10	1.96199225011897e-09	mscS
330	1178.37551897751	0.508050040298731	0.079321933235478	6.40491248228299	1.50455659588515e-10	1.98647063280958e-09	lolE
331	495.006327021843	0.742677108850007	0.116016675623458	6.40146862387635	1.5388944096036e-10	2.02566856273198e-09	metR
332	17527.214897287	-0.381214253622805	0.0595738744785095	-6.39901730347122	1.56380122324387e-10	2.05225359327516e-09	gatY
333	10663.2953153275	-0.604931127753081	0.0945993267376171	-6.39466631121944	1.60898338847191e-10	2.1052073944661e-09	rplT
334	989.842843817372	-0.51302295163681	0.0803055088641025	-6.388390521315	1.67640776254693e-10	2.18685886868771e-09	aspC
335	2671.32621230952	0.68945067577782	0.108030465961885	6.38200224019276	1.7478740639918e-10	2.27327979009322e-09	ubiF
336	412.814752346806	-0.940276670991405	0.147969922895738	-6.35451213726682	2.0908913845202e-10	2.71131361974837e-09	glnL
337	4518.29056203013	-0.444614805256324	0.0699743567003854	-6.35396774221255	2.09830855290214e-10	2.71285767507259e-09	yohC
338	423.962404596372	-0.911599132069422	0.143596929251478	-6.34831912368378	2.17680170821791e-10	2.80601332624422e-09	yohK
339	553.619569720605	0.616235217667143	0.097114104739506	6.34547596685467	2.21738813023868e-10	2.84989972963124e-09	ybdH
340	561.268636859424	-0.639051654471922	0.1008528835655	-6.33647380103795	2.35083133023156e-10	3.01252120759379e-09	purP
341	2728.90104219345	0.381066179661968	0.0603147776315812	6.31795713464489	2.65043502065703e-10	3.38649424780138e-09	pgl
342	8205.89134314303	-0.374874365164726	0.0594577626962011	-6.30488515150063	2.88407675183431e-10	3.67424631805324e-09	rpsI
343	5026.14944111401	-0.553417350604414	0.0878701805199631	-6.29812465764406	3.0126819462694e-10	3.82689657139819e-09	rpsL
344	247.020920941135	0.796560598211143	0.126612192519125	6.29134195026931	3.14733160288402e-10	3.98631505632723e-09	yjbH
345	674.321922045093	0.569746645294597	0.0905702417094743	6.2906605364066	3.1611794056124e-10	3.99224888992847e-09	recG
346	2625.92184638491	0.430210748186451	0.0685338095599697	6.27735056534395	3.44390993149419e-10	4.3367386044856e-09	murD
347	999.242572094132	-0.611252121795343	0.097429411630762	-6.2737946536295	3.52353153851685e-10	4.42421524879479e-09	nfuA
348	719.786892255283	-0.555246591535903	0.0885187495900034	-6.27264386480452	3.54968206696144e-10	4.44424274877903e-09	pheS
349	1564.62766330211	-0.47377485355232	0.0755421129415144	-6.27166536788721	3.57206640900626e-10	4.45945368024076e-09	accA
350	2049.24460492482	-0.558426907355594	0.0890982782515774	-6.26753870348451	3.66799473858751e-10	4.56612945029308e-09	nusG
351	236.836727379738	-0.911636812568657	0.145966137582911	-6.24553631180955	4.22348396672164e-10	5.24265516894763e-09	sseB
352	713.528322035987	0.560061069715369	0.0897821523070919	6.23800004036136	4.43200543073256e-10	5.48586581298345e-09	hslJ
353	320.31438536796	-0.84076590154142	0.134987224875807	-6.22848497192939	4.70967255214262e-10	5.81304343050578e-09	purU
354	486.530572916109	0.677757740921342	0.108905468699239	6.2233581932702	4.86624654192154e-10	5.98933225512773e-09	yraP
355	1787.05326478767	-0.63666964944976	0.102569575341931	-6.20719786864018	5.39376699922463e-10	6.61989938468217e-09	zapA
356	1155.1213342693	-0.933629604750598	0.150471774017294	-6.20468264462206	5.48073881449565e-10	6.70774691425774e-09	argF
357	189.726989632509	1.02610742454984	0.165419361390418	6.20306725842118	5.53731598229191e-10	6.75800720864029e-09	ytfH
358	2002.05917565199	-0.423942825452171	0.0683888997160588	-6.19900052804362	5.68228412934179e-10	6.91556199763749e-09	secE
359	1260.21283034048	-0.473971335505849	0.0766747159956637	-6.18158579853956	6.3460853637996e-10	7.70192031478408e-09	secF
360	468.051373260269	-0.732660609333415	0.11861220432026	-6.17694118014354	6.53554075216165e-10	7.90981973810231e-09	add
361	368.687396711114	0.783498326635568	0.127200304589764	6.15956329006007	7.29458235404026e-10	8.80401532314499e-09	yncG
362	911.493919257794	-0.530746413618598	0.0861814149781435	-6.15847875963977	7.34470327455303e-10	8.84001993569822e-09	nagC
363	2651.47724964783	-0.432408741914814	0.0702832805080592	-6.15236993477035	7.63335674786267e-10	9.13696026110924e-09	tolB
364	7493.69976145506	-0.54046730226963	0.0878433285808335	-6.15262776355625	7.62095324278804e-10	9.13696026110924e-09	rpmJ
365	8808.31719794174	0.302025593515223	0.0491409626871486	6.14610656771298	7.94079434301579e-10	9.47891532945748e-09	ahpC
366	7592.94758668658	0.39927741783789	0.0650428726623441	6.13868055783225	8.32096996741815e-10	9.90559184372701e-09	purA
367	1506.49582158727	-0.429040417855645	0.0699305795755516	-6.1352332621828	8.50343302479358e-10	1.00952200787536e-08	arcB
368	49.8011882547074	1.39308365176261	0.227373903063065	6.12684056083705	8.96412174923463e-10	1.06132278427759e-08	tyrV
369	1419.85215909436	-0.573175531623339	0.0936523962948416	-6.12024416138629	9.34320816374498e-10	1.10320753304707e-08	manY
370	570.878240964877	-0.641467171272924	0.1049142615471	-6.11420374898166	9.70402583869526e-10	1.14271461024852e-08	ppx
371	28192.2155346583	-0.338348673493899	0.0553563887649317	-6.11218833169701	9.82741078121024e-10	1.15412476479065e-08	rpoS
372	225.730496526741	0.86778825495936	0.142024096627959	6.11014803517876	9.95387668642259e-10	1.16583442803073e-08	ybhN
