baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
232	341.09274551374	-1.03790791975087	0.143853632503422	-7.21502753659129	5.3923063593883e-13	8.64396006489874e-12	dnaC
233	928.692952314576	-0.798891387834269	0.11081138055747	-7.2094705779786	5.61698322350979e-13	8.96547665589395e-12	yjdN
234	2232.03138046438	0.668735906307683	0.0929779522627865	7.1924137930852	6.36557597791784e-13	1.01169132743062e-11	amyA
235	360.774615820036	-1.14219841904486	0.159143764138271	-7.17714844329351	7.11803910591843e-13	1.12646755042173e-11	ynaI
236	2742.78758923409	0.875411521819127	0.122067955220245	7.17150967458773	7.4175194314793e-13	1.16888791379964e-11	gabT
237	1371.23634425404	-0.982866359302033	0.137246865621364	-7.16130277257887	7.99139266168135e-13	1.25400798771278e-11	exbB
238	428.385364236882	0.828597186616933	0.115815848760554	7.15443694006019	8.40170570365182e-13	1.31285476940677e-11	melA
239	28065.9936743484	0.995356515386699	0.139397221529492	7.14043296175825	9.3037398272725e-13	1.44772420157433e-11	ygaU
240	1699.9735587478	0.634188914556591	0.0888871624989973	7.13476385933397	9.69534612994983e-13	1.50237467738681e-11	yqjG
241	222.998500236857	-1.17382241117362	0.164715135431264	-7.12637856928128	1.03044062295165e-12	1.59012808164199e-11	sbp
242	1424.0612543202	-0.805633691950624	0.113134514710594	-7.12102486152425	1.07127463929416e-12	1.64631007584091e-11	nrdR
243	627.503296663158	-0.850583660528397	0.119521417507615	-7.11657942371879	1.1063843255121e-12	1.69326885044423e-11	murI
244	1490.48408348349	-0.797320250189476	0.112120399810329	-7.11128618465756	1.1496646470049e-12	1.75229623861116e-11	sstT
245	5037.93105748137	-0.814011636710603	0.114626026040417	-7.10145561901958	1.23449656417601e-12	1.87391539680432e-11	glyA
246	298.823894124018	-1.31813778116547	0.185681674365341	-7.0989115413293	1.2574325666492e-12	1.90097224201967e-11	plaP
247	2949.16676753967	-0.614776445115124	0.0868642766541052	-7.07743699476336	1.46844918061793e-12	2.21099696466319e-11	nuoL
248	17158.4396463133	0.71726326761927	0.101357313972744	7.07658125009258	1.47754139943205e-12	2.21571631632572e-11	rplU
249	3023.99446523278	-0.793815691682644	0.112204228249135	-7.07473955366529	1.49729703417969e-12	2.23632436550773e-11	nuoN
250	5409.88160615608	0.742690300828101	0.105168798886357	7.06188820916966	1.6425511219345e-12	2.44345904898976e-11	otsB
251	543.322179895779	-0.87699912010002	0.124385146071171	-7.05067403786473	1.78053157569223e-12	2.63816610756949e-11	add
252	165.845271050763	1.24530869527208	0.176856267297457	7.04136027691672	1.90372056468631e-12	2.80949872224936e-11	yedW
253	493.142747959059	-1.40653189587028	0.200165981488107	-7.02682786262484	2.11281756206896e-12	3.1057583056658e-11	yjcB
254	509.154654154753	-1.24451815404864	0.177135968389225	-7.02577892771069	2.12875287462527e-12	3.11686296879188e-11	glnQ
255	29.1814040447866	-2.22769227635935	0.317840297521689	-7.00884152742571	2.40299438318354e-12	3.50460239649396e-11	adiY
256	722.282492590738	1.39105446357896	0.198558992768692	7.00574899269078	2.45668007706519e-12	3.56890359633025e-11	yhcE
257	3540.36752342365	0.739561243773075	0.105851980237298	6.98674925225897	2.81328384173653e-12	4.07105159821718e-11	yjbR
258	6193.67060263184	-0.925598070204263	0.132940890434982	-6.96247834037903	3.34338014232697e-12	4.8193917633e-11	atpD
259	2431.39816819212	-0.963249303956905	0.138739405250288	-6.94286747315365	3.84219839822855e-12	5.51704086602779e-11	sucB
260	849.543387914663	-0.701629359122473	0.101126630282344	-6.93812655641284	3.97333703436476e-12	5.68340016569328e-11	tff
261	896.70551387951	0.705555708256253	0.101964202795534	6.91964129480894	4.52788676358642e-12	6.45180493248195e-11	chaC
262	2737.12230175116	-0.583064852123609	0.0844049466911448	-6.90794645315237	4.91719501312446e-12	6.97978940985109e-11	yafD
263	34654.4042841053	0.9767013021594	0.141473949796729	6.90375368442553	5.06460867866843e-12	7.1617032988471e-11	osmC
264	1251.24372428545	-0.763979360871843	0.110675965313306	-6.90284795537261	5.09701764673738e-12	7.18023054099103e-11	uspD
265	142.788720590982	1.39027784732859	0.201440562819003	6.90167773497422	5.13919183318883e-12	7.21232242552048e-11	yhaK
266	486.312010521732	-0.955601568534603	0.13870896565221	-6.88925596151165	5.60849470160302e-12	7.84135029897054e-11	carA
267	3295.49054930993	0.762942320250827	0.110962396055037	6.87568354122787	6.16933181149146e-12	8.59316292394634e-11	patA
268	17487.0947034466	-0.644976320819522	0.094259882866257	-6.84253259400569	7.78051947231701e-12	1.07969223572936e-10	rplV
269	1811.60857141665	-1.26597170965613	0.185200146430325	-6.83569497139898	8.16084227125228e-12	1.12825919727833e-10	cyoC
270	3099.38618306698	-0.767569551269983	0.112342042125526	-6.83243367084543	8.34860113577636e-12	1.14994250459083e-10	ydfJ
271	210.432179948559	-1.20649784277774	0.176620696843639	-6.83101054598287	8.43185338909544e-12	1.15712408686516e-10	yeaJ
272	440.325976877246	-0.978449095413089	0.14325140036633	-6.830293406633	8.47411344879975e-12	1.15864808515023e-10	mdfA
273	450.925609371102	0.892589019485285	0.13097979014334	6.81470796760677	9.44554417939786e-12	1.28673915029966e-10	yraR
274	145.411125338228	-1.32104205788443	0.193905972620224	-6.81279715128612	9.57190674092479e-12	1.2991942032664e-10	yjcD
275	124.572208903738	1.3610243734045	0.199879674280554	6.80921848758941	9.8130351688282e-12	1.32707919246808e-10	lsrC
276	1338.90144488909	-0.772321839287765	0.113504137805246	-6.80434964065309	1.01506740858938e-11	1.36776655526952e-10	pncB
277	171.800363982763	1.785621968468	0.263119252295801	6.7863599979396	1.14997990577763e-11	1.54396219118664e-10	puuC
278	1670.93922092865	-0.902416028238137	0.133192660143891	-6.775268451454	1.24175469981996e-11	1.66118191677354e-10	rimP
279	29660.1661784811	-0.613001236545627	0.0908250504384306	-6.74925291631051	1.48608347198814e-11	1.98091198291178e-10	rplE
280	299.795750893661	0.993882343322706	0.147736586393574	6.72739480168426	1.72727624389767e-11	2.29247925956243e-10	arnT
281	4857.21179208403	0.759807244029512	0.11294915705476	6.72698463487553	1.73215023376457e-11	2.29247925956243e-10	msyB
282	233.317396367145	-1.05473067616792	0.156847616003171	-6.72455663047247	1.76127910791505e-11	2.32276489444541e-10	yecM
283	26804.6971895319	-0.708561146465333	0.105474020602057	-6.71787367562923	1.84395437908276e-11	2.42320365222925e-10	rplN
284	107.713630730816	1.67032606540154	0.248878791584425	6.71140379125043	1.927608704911e-11	2.52421717379014e-10	yncJ
285	4000.55421083104	-0.62737923871638	0.0935435623690738	-6.70681362594543	1.98920055228359e-11	2.59573222945357e-10	atpC
286	290.161521846573	1.14461743658821	0.170756666884511	6.70320788916752	2.03893063220336e-11	2.65132273467283e-10	arnD
287	590.548722863434	-0.902888227419375	0.134882108667269	-6.69390652578428	2.17290245078306e-11	2.81568787960355e-10	ycaO
288	514.546138245849	-1.23304151616051	0.184272392965517	-6.69140665249432	2.21035482143234e-11	2.85427416003711e-10	spr
289	15690.8794477039	-0.640458632847467	0.095750268035825	-6.68884428195897	2.24939924555619e-11	2.89464214332992e-10	acpP
290	148.941551739824	1.64935762318526	0.247097232121859	6.67493362439551	2.47344086799275e-11	3.17197468553967e-10	puuE
291	616.188928420341	0.802244108216399	0.120639300459958	6.64993998769643	2.93212548510824e-11	3.74727652203352e-10	ppiC
292	155.239408889297	1.23917832817871	0.186645109110885	6.63922207274403	3.15342992254211e-11	4.01630338422401e-10	malI
293	563.242852669082	0.766698918467546	0.115563416789127	6.63444314619541	3.25729866811673e-11	4.13443472584509e-10	yghX
294	600.020449632224	-0.735358593065449	0.110913263606612	-6.6300329568664	3.35611929339468e-11	4.23098564479147e-10	tyrB
295	604.955353493368	0.93154452461852	0.140498667657496	6.63027301361616	3.35066555922224e-11	4.23098564479147e-10	smrB
296	943.624494313083	0.933819765953959	0.14118305745109	6.61424807489708	3.73445036043527e-11	4.69203408461445e-10	mug
297	17583.7178698163	0.963362152839722	0.145727146618707	6.61072542208175	3.82441265272085e-11	4.7888857425821e-10	osmY
298	1783.1186280405	-0.957934993140942	0.145036412046832	-6.60478964986824	3.9808216892302e-11	4.96801203431112e-10	thrC
299	768.899156309477	-0.990144845911464	0.149963798045062	-6.60255914306689	4.04119967475852e-11	5.02649551519295e-10	yhdN
300	571.105589759087	-1.04584635547304	0.15845149257042	-6.60041971525288	4.09995371177513e-11	5.08257595136391e-10	yohK
301	494.07918647596	0.77672106545357	0.11769396964374	6.59949755968559	4.12553542652075e-11	5.09729775788394e-10	alkA
302	5590.82367441412	0.729317018290283	0.110535039608309	6.59806176281008	4.16567737261381e-11	5.12985236713601e-10	ihfB
303	682.180089657465	0.82716132422675	0.125460607874762	6.5929963056806	4.31037306644395e-11	5.2905206053152e-10	ybdL
304	569.928281268705	-0.962064840948993	0.146186223082305	-6.58109102666491	4.67008545016141e-11	5.71317361485207e-10	feoA
305	224.97771754292	1.02709399533656	0.156202963704	6.57538097217457	4.85287513586594e-11	5.91732545255260e-10	melR
306	6675.53570998899	0.598895606846561	0.0911370012795873	6.57137714032621	4.98520114179456e-11	6.05881145305032e-10	otsA
307	573.798841174116	0.699696047363659	0.106518972761511	6.56874572880299	5.07408438298641e-11	6.14674912714217e-10	ravA
308	719.734465863077	-0.877133173539736	0.133624892622521	-6.56414502062551	5.23322522824426e-11	6.31894955319494e-10	yicC
309	730.760693258606	0.833261407558557	0.127006030627542	6.56080190398344	5.3519180452881e-11	6.44135378978201e-10	iclR
310	1002.38763706397	0.683738120174696	0.104251074314186	6.55857145523592	5.43256745717953e-11	6.51732850750022e-10	mqsA
311	837.557508424477	-0.923604521490575	0.140847276237591	-6.55748940386022	5.47211975626585e-11	6.54366989503302e-10	purH
312	661.12994553272	-0.821584539971705	0.125311570285064	-6.55633424832784	5.51465511296747e-11	6.57339819395064e-10	rfbB
313	267.491802399403	0.956556788355788	0.146259724789784	6.54012435570097	6.14677011814709e-11	7.30346264197733e-10	ugpC
314	815.466009627586	-0.696770324010286	0.1066244450165	-6.53480844756064	6.36910043715267e-11	7.54353010374866e-10	cdd
315	1239.59803409629	0.636138711660578	0.0973672066312463	6.53339798552292	6.42939928769594e-11	7.59077331775911e-10	rarA
316	38931.5265139383	-0.569332984070177	0.087309168652887	-6.52088426512982	6.98941012941289e-11	8.22582793395144e-10	hdeB
317	176.458533930198	1.26617174294357	0.19435673611164	6.51467897781674	7.28452784439805e-11	8.54610695688213e-10	araG
318	4150.35579865181	-0.754471454207395	0.115990527029099	-6.50459544871381	7.79027403272089e-11	9.11070098354999e-10	typA
319	1991.32630058387	-0.628479301474639	0.0967258904086301	-6.49752924288992	8.16498252958074e-11	9.51898746943912e-10	serA
320	4534.64076982956	-0.721776661566798	0.111604256990656	-6.46728611460786	9.97786211697434e-11	1.15961466290711e-09	pal
321	1613.09694924339	-0.998800632358142	0.154639286351527	-6.45890611579557	1.05462511155691e-10	1.22185382862309e-09	nusB
322	1556.47776167846	0.707052831508819	0.109693986895985	6.4456845039215	1.15079832613565e-10	1.32913632760823e-09	ycjF
323	992.715149838559	-0.726217223470416	0.112766651634939	-6.43999988419812	1.19473593233939e-10	1.37561081497529e-09	glf
324	1722.28521300545	0.568767254575098	0.0884383173363518	6.43123107387879	1.26574566234762e-10	1.45287287600951e-09	ygfZ
325	333.641252033665	-0.909881870901639	0.141944490790191	-6.41012459051011	1.45400763221192e-10	1.6638321182142e-09	yhcM
326	608.05423030945	0.792687951471046	0.12374064895679	6.4060432699674	1.49344596091543e-10	1.70371948731426e-09	ybdH
327	9338.76252346478	-0.513217788251137	0.0801623459121519	-6.4022301544613	1.53123605008099e-10	1.74148833952636e-09	lpd
328	2272.25127801013	-1.05256564751815	0.164698617541949	-6.39085903225666	1.64956402899371e-10	1.87034409263037e-09	sucC
329	1640.92919640756	-0.742320707702408	0.11640280697722	-6.37717188252755	1.8038797460361e-10	2.03909689225175e-09	metG
330	2179.15384534569	-1.03502095483187	0.162380002243258	-6.37406663710552	1.84080544608992e-10	2.07453195576012e-09	cyoD
331	286.142468610476	-1.07950212691918	0.169459175032897	-6.37027842670434	1.88685350398713e-10	2.12000247170035e-09	purN
332	309.646615519242	1.1132561526597	0.175071803281848	6.3588546630063	2.03263610275842e-10	2.27691977896342e-09	ytfH
333	10682.3418471719	-1.16452024500373	0.183330551464159	-6.35202499367048	2.12498785563627e-10	2.3732221727061e-09	cspA
334	3191.23559523854	0.94446125949274	0.14870941110912	6.35105238093983	2.13846870331942e-10	2.381127277738e-09	gabD
335	712.638403402712	-0.69265249605012	0.109282921572724	-6.33815866268895	2.32527310600826e-10	2.58140020335663e-09	ddlA
336	2095.82957877561	0.62913155283336	0.099932215859828	6.29558293509496	3.06246766323225e-10	3.38014590156813e-09	yfgM
337	1532.59755819595	-0.520685118804805	0.0827067362378344	-6.2955587717487	3.06294479383829e-10	3.38014590156813e-09	ppiD
338	1038.1051315177	0.633558724888786	0.100886914697628	6.2798899816458	3.38812700289042e-10	3.72794210761818e-09	ypfH
339	654.479704856604	-0.809889824210475	0.12936172656763	-6.2606602872378	3.83350813613819e-10	4.20555066616458e-09	exbD
340	1138.33044048931	0.777556696241673	0.124388015626414	6.2510579682932	4.07681513049677e-10	4.45931631479927e-09	malP
341	2901.78180387278	0.581676289080961	0.0930670352848738	6.2500786374088	4.10246076424279e-10	4.47420867513752e-09	ltaE
342	240.213994660001	0.964819118486977	0.154828873330432	6.23151933959945	4.61932953653772e-10	5.02318320069702e-09	yfiL
343	925.604544010726	-0.733081363874858	0.11766508839817	-6.23023680052121	4.65730663004924e-10	5.04971526447613e-09	galU
344	2700.22864047506	0.995305997573509	0.159808730389514	6.22810778327051	4.72102248833895e-10	5.10391937038737e-09	aceK
345	6494.98697971917	-0.695986439484955	0.111876541703073	-6.22102210964071	4.93926548323305e-10	5.32438502380977e-09	ptsH
346	1452.62964787683	0.832544773481883	0.134350546877735	6.19680971034333	5.7619091186485e-10	6.19321965672074e-09	yggL
347	1075.5076668848	-0.589088742377522	0.0953651983399536	-6.17718782776044	6.52534264515733e-10	6.99358769375796e-09	cycA
348	4549.18509574525	-0.604218241797201	0.0980056459031955	-6.16513708193927	7.04221062340268e-10	7.52585669782602e-09	lpxD
349	623.607927867421	-0.741882235924066	0.12036557901493	-6.16357468634817	7.11208100863184e-10	7.57874764214952e-09	purP
350	448.793606930467	0.77511869282891	0.126119228596462	6.14592002706442	7.95013347951322e-10	8.44758468865991e-09	viaA
351	545.346204175331	0.705736042403718	0.114873507609894	6.14359269676323	8.06755548341465e-10	8.54793129425045e-09	yehY
352	1876.28397610474	-1.15575783673684	0.188275606194757	-6.13864886745494	8.32262979736024e-10	8.79314210692691e-09	cspG
353	280.174200755504	1.33917803571569	0.218424207177742	6.13108800081826	8.72801077398636e-10	9.19531786641793e-09	glcG
354	11178.3922541919	-0.782193186979895	0.12763540408867	-6.12834027176734	8.88005146015458e-10	9.32907101138838e-09	rpsG
355	1780.22953560048	0.785768809871961	0.128401481381347	6.11962417737426	9.37963120056134e-10	9.82615448870074e-09	cpdA
356	369.126533752496	0.914115417798905	0.149741318083558	6.10463050210909	1.0303877204852e-09	1.0764078462035e-08	wecG
357	653.56929581496	0.721514592535418	0.118389820754435	6.09439720355678	1.09850594532663e-09	1.14435395256856e-08	ybiH
358	2791.54420909768	-0.886631394121995	0.145987917235642	-6.07332038781583	1.25292124270636e-09	1.30156818481144e-08	purL
359	2046.79607140644	-0.611238077383843	0.100654720280083	-6.07262208551179	1.25838360976493e-09	1.30360129379269e-08	atpB
360	9876.49229417666	-0.635791820167028	0.104745767035999	-6.06985693224738	1.28024249280271e-09	1.31889801405354e-08	rplM
361	3570.21126118654	-0.447089147691641	0.0736538968015555	-6.07013569012141	1.27802220843222e-09	1.31889801405354e-08	dapA
362	21045.8290593154	-0.637069419922851	0.105031634882949	-6.06550036694017	1.31543470045662e-09	1.35140929585585e-08	rplD
363	4893.88370490135	0.970457893650437	0.160156402510793	6.05943863895818	1.36597423493488e-09	1.39946506328452e-08	yhhA
364	4962.46355344085	-0.78575490408855	0.129738375352614	-6.05645709646788	1.39152231843094e-09	1.4217229401771e-08	nusA
365	2909.494493093	0.540799169109454	0.0895471739404002	6.03926562182067	1.54817210221221e-09	1.57743891729512e-08	qmcA
366	71.366293565885	-1.67397763033728	0.277626684840464	-6.02959917667576	1.64366823903135e-09	1.65658595689908e-08	insB1
367	71.366293565885	-1.67397763033728	0.277626684840464	-6.02959917667576	1.64366823903135e-09	1.65658595689908e-08	insB1
368	71.366293565885	-1.67397763033728	0.277626684840464	-6.02959917667576	1.64366823903135e-09	1.65658595689908e-08	insB1
369	3486.15037720089	-0.806395165629052	0.133730577540768	-6.02999837776981	1.63961324961209e-09	1.65658595689908e-08	zapA
370	18703.4253539924	-0.374415938139488	0.0621235469427106	-6.02695687167974	1.67075563259134e-09	1.67933518854248e-08	gatY
371	597.249170373798	-0.764967376668405	0.12724314796019	-6.01185516808918	1.83412152208503e-09	1.83857087348632e-08	ybhB
372	229.043890738214	-1.10597858862121	0.184020425703622	-6.01008602383341	1.85424910727062e-09	1.85375065320952e-08	degS
373	1103.04371162327	-0.76258056934065	0.126936170889426	-6.00759077572091	1.88300383805171e-09	1.87745074362314e-08	rsmB
374	208.67381404008	0.963960265564862	0.16065207344301	6.0002976924342	1.96956103019219e-09	1.95850199766973e-08	ychO
375	9096.16990389802	0.496873557134243	0.0828353778718515	5.99832547275778	1.99362630857362e-09	1.97714566442275e-08	qorA
376	685.290154971289	0.663997782570595	0.110857855990603	5.98963218833026	2.10316131342348e-09	2.08022790548455e-08	lolD
