"N2-1"	"N2-2"	"N2-3"	"RB-1"	"RB-2"	"RB-3"
"6558"	29.7685441572699	41.482198906927	20.5985328605029	30.3672239434586	18.8161969757627	17.6114453714019
"6559"	338.510873559812	458.327709874096	361.160942820817	727.864398894772	253.609611412454	363.624548550709
"6560"	1055.50752283348	1180.725027424	1120.56018761136	1174.83197631255	1098.7022842804	1221.40553487546
"6561"	660.011150458327	660.679899663984	661.899522584159	713.629762671276	652.022129986211	524.199491642903
"6562"	79.0992744750315	53.6233302943203	67.2885406776427	84.4588415927441	57.2666864479734	52.8343361142056
"6563"	29.7685441572699	26.3057846726854	12.3591197163017	26.5713209505262	44.9952536376934	34.1869233680154
"6564"	1194.14388562306	1225.24250917777	1388.34111479789	1269.72955113586	1421.85001495111	1463.82190057593
"6565"	76.5476849758369	107.246660588641	92.0067801102462	83.509865844511	72.8105013409947	74.5896509847609
"6566"	182.013384275879	176.046405117203	160.668556311922	224.90725233124	238.883892040118	249.668137323991
"6567"	53.5833794830858	21.2469799279382	23.3450039085699	32.2651754399247	33.5419163480987	39.3667602419571
"6568"	930.479637372951	858.985045658075	806.089252607679	966.057311701275	1003.8032038809	887.824040193612
"6569"	89.3056324718097	74.8703102222586	83.7673669660451	65.4793266280825	109.624799771835	82.8773899830677
"6570"	115.67205729682	126.47011861868	113.978548494783	85.4078173409772	86.7181251926454	79.7694878587026
"6571"	95.2593413032637	118.376031027084	108.485606398649	83.509865844511	83.4457431099041	79.7694878587026
"6572"	91.0066921379395	97.1290510991462	94.7532511583133	108.183235298571	75.2647879030507	108.776574352776
"6573"	45.9286109855022	27.3175456216349	30.2111815287376	50.2957146563532	34.360011868784	43.5106297411105
"6574"	186.266033441203	221.575647819927	236.196510133766	173.662561926654	161.164817575011	202.013638083727
"6575"	574.958167151842	515.998083964214	619.32922133912	605.446527372705	580.847819686587	646.443641867928
"6576"	45.0780811524373	45.5292427027248	27.4647104806705	30.3672239434586	58.0847819686587	45.5825644906872
"6577"	28.9180143242051	15.1764142342416	21.9717683845364	34.1631269363909	24.54286562056	21.7553148705553
"6578"	237.297823425094	298.469479940085	237.5697456578	359.661808580337	215.159121940243	266.243615320605
"6579"	32.3201336564645	41.482198906927	35.7041236248717	39.8569814257894	40.0866805135814	44.5465971158989
"6580"	2.55158949919456	6.07056569369664	4.11970657210058	18.0305392164285	0	6.21580424873008
"6581"	15.3095369951674	13.1528923363427	9.61264866823468	13.2856604752631	9.81714624822401	11.3956411226718
"6582"	39.1243723209833	42.4939598558765	41.1970657210058	122.417871522067	103.898131127037	105.668672228411
"6583"	277.272725579143	275.198978114248	280.140046902839	397.620838509661	382.868703680736	339.797298930577
"6584"	50.1812601508264	70.8232664264608	21.9717683845364	35.112102684624	54.8123998859174	53.870303488994
"6585"	6.80423866451884	3.03528284684832	28.837946004704	5.69385448939848	13.9076238516507	9.32370637309511
"6586"	7550.15332811671	7986.84093100688	8917.79149307372	7290.98067367475	7051.98338830758	7604.00053094646
"6587"	133.533183791182	142.658293801871	109.858841922682	151.836119717293	132.531474351024	151.251236719099
"6588"	1447.60177587638	1588.46468985062	1716.54440504191	1819.18650936281	1744.99774562182	1971.44591422222
"6589"	631.943665967187	677.879835796125	659.153051536092	771.517283313494	720.742153723779	821.522128207158
"6590"	97.8109308024583	75.882071171208	72.7814827737768	68.3262538727818	85.9000296719601	53.870303488994
"6591"	1997.04404803628	2007.33372271569	2280.94420541969	1921.67589017199	1565.01673107104	1857.4895029955
"6592"	154.796429617804	153.787664240315	174.400911552258	97.7445020680072	157.892435492269	135.711726097273
"6593"	41331.4972377866	51273.0096099108	57154.0625102753	47009.4116402221	45561.3757380076	50725.1065391366
"6594"	9.3558281637134	12.1411313873933	9.61264866823468	36.061078432857	29.451438744672	27.9711191192853
"6595"	366.578358050952	373.339790162343	318.590641575778	281.845797225225	298.604865050147	326.329723058329
"6596"	134.383713624247	144.68181569977	130.457374783185	148.989192472594	125.986710185541	125.35205234939
"6597"	14595.942465226	13966.3481392981	13389.0463593269	11792.9216232925	11294.6267585817	12988.9589450963
"6598"	62.9392076467992	71.8350273754102	75.5279538218439	37.9590299293232	35.9962029101547	49.7264339898406
"6599"	215.184047765408	285.316587603742	236.196510133766	380.539275041465	325.602017232763	346.013103179308
"6600"	40.825431987113	50.588047447472	24.7182394326035	38.9080056775563	34.360011868784	40.4027276167455
"6601"	106.316229133107	126.47011861868	149.682672119654	146.142265227894	119.441946020059	128.459954473755
"6602"	587.716114647815	666.750465357681	709.962765925333	501.059195067066	431.136339401171	419.56678678928
"6603"	365.727828217888	373.339790162343	381.75947568132	411.855474733157	349.326787332638	380.200026547323
"6604"	26.3664248250105	37.4351551111293	45.3167722931063	44.6018601669548	57.2666864479734	23.827249620132
"6605"	165.853317447647	182.116970810899	200.492386508895	154.683046961992	184.889587674885	178.186388463595
"6606"	1062.311761498	1083.59597632485	1135.66577837573	1151.10758260673	1123.24514990096	1151.99572076464
"6607"	29.7685441572699	25.294023723736	13.7323552403353	20.8774664611278	26.1790566619307	17.6114453714019
"6608"	5802.31452116844	5382.56824841102	5984.5604137381	3080.37527876458	3156.21251880402	3243.61385046231
"6609"	385.290014378379	451.24538323145	421.583305878292	369.151566062668	314.148679943168	428.890493162375
"6610"	6507.4037527792	6963.950611619	7083.14883296492	3569.09778910461	3431.91070927498	3682.86401737257
"6611"	1988.53874970563	2182.36836688394	2256.22596598708	1256.4438906606	1159.24135281112	1375.76467371892
"6612"	58.686558481475	29.3410675195338	30.2111815287376	59.785472138684	41.722871554952	38.3307928671688
"6613"	176.91020527749	216.51684307518	199.119150984861	226.805203827706	250.337229329712	203.049605458516
"6614"	70.5939761443829	29.3410675195338	57.6758920094081	36.061078432857	57.2666864479734	47.6544992402639
"6615"	340.211933225942	330.845830306467	300.738579763342	384.335178034397	364.870602225659	352.228907428038
"6616"	273.870606246883	229.669735411523	289.752695571074	268.560136749962	239.701987560803	284.891028066795
"6617"	49.3307303177616	43.5057208048259	61.7955985815086	40.8059571740224	50.7219222824907	33.1509559932271
"6618"	137.785832956506	159.858229934012	153.802378691755	135.70353199733	138.258142995821	171.970584214865
"6619"	924.525928541497	884.279069381811	862.391909093054	676.619708490186	693.745001541163	735.536836099726
"6620"	1346.38872574166	1329.45388691956	1378.72846612966	1249.80106042297	1302.40806893105	1345.72161985006
"6621"	136.084773290377	143.67005475082	167.53473393209	181.254367912518	188.980065278312	212.373311831611
"6622"	161166.898067459	174680.527836121	180448.640800101	166193.173812311	160811.400310075	175906.224271686
"6623"	833.519236403558	797.267627772159	729.188063261802	805.680410249885	770.645980485585	781.119400590413
"6624"	1257.93362310292	1342.60677925591	1506.43936986478	1096.06698920921	1038.16321574969	1088.80171090255
"6625"	1474.81873053446	1746.29939788673	1915.66355602677	1724.28893453951	1651.73485626369	1678.26714715712
"6626"	315.546568067061	224.610930666776	211.478270701163	252.427549029999	235.611509957376	314.934081935657
"6627"	76.5476849758369	85.9996806607024	113.978548494783	62.6323993833833	58.902877489344	51.7983687394173
"6628"	23.8148353258159	4.04704379579776	12.3591197163017	18.0305392164285	20.4523880171334	16.5754779966135
"6629"	534.132735164729	513.974562066315	506.723908368371	466.896068130675	434.408721483912	492.084503024464
"6630"	144.590071621025	134.564206210276	155.175614215788	134.754556249097	145.621002681989	116.028345976295
"6631"	11.0568878298431	3.03528284684832	8.23941314420115	11.387708978797	6.54476416548267	16.5754779966135
"6632"	222.838816262992	208.422755483585	179.893853648392	259.070379267631	253.609611412454	253.812006823145
"6633"	41.6759618201779	32.3763503663821	20.5985328605029	37.9590299293232	28.6333432239867	37.2948254923804
"6634"	24422.9641564573	23019.5851104977	24597.3947064885	20745.5588321234	20696.9985778183	19858.4586073178
"6635"	1456.10707420703	1396.23010955023	1373.23552403353	1347.54556249097	1269.68424810364	1414.09546658609
"6636"	734.00724593497	676.868074847175	709.962765925333	757.282647089998	758.374547675305	723.105227602265
"6637"	16.1600668282322	22.2587408768877	23.3450039085699	35.112102684624	27.8152477033014	40.4027276167455
"6638"	12.7579474959728	12.1411313873933	21.9717683845364	21.8264422093608	19.634292496448	11.3956411226718
"6639"	49.3307303177616	41.482198906927	42.5703012450393	37.0100541810901	35.9962029101547	52.8343361142056
"6640"	36.5727828217887	33.3881113153315	34.3308881008381	41.7549329222555	37.6323939515254	40.4027276167455
"6641"	3948.15948508706	3667.63343994172	3853.29888043807	5080.81615603991	4972.38457472546	4449.47987471594
"6642"	297.685441572699	327.810547459619	343.308881008381	282.794772973458	290.423909843294	273.495386944123
"6643"	54.4339093161507	70.8232664264608	56.3026564853745	43.6528844187217	50.7219222824907	35.2228907428038
"6644"	1085.27606699075	1026.93736318368	1101.33489027489	1430.10645258725	1306.49854653448	1159.24749238816
"6645"	28.9180143242051	26.3057846726854	5.4929420961341	18.0305392164285	22.088579058504	15.5395106218252
"6646"	122.476295961339	89.0349635075507	86.5138380141121	75.9180598586464	94.8990803994987	87.021259482221
"6647"	8.50529833064855	3.03528284684832	5.4929420961341	13.2856604752631	17.180005934392	9.32370637309511
"6648"	33.1706634895293	19.2234580300394	16.4788262884023	13.2856604752631	24.54286562056	14.5035432470368
"6649"	48.4802004846967	51.5998083964214	13.7323552403353	38.9080056775563	46.631444679064	27.9711191192853
"6650"	1832.0412604217	1722.01713511195	1879.9594324019	1986.20624105184	2199.85885512286	1967.30204472307
"6651"	14.4590071621025	0	12.3591197163017	17.0815634681954	17.180005934392	11.3956411226718
"6652"	769.729498923693	796.255866823209	748.413360598271	763.925477327629	791.916464023403	891.967909692766
"6653"	17.8611264943619	24.2822627747866	12.3591197163017	11.387708978797	16.3619104137067	6.21580424873008
"6654"	119.924706462144	116.352509129186	149.682672119654	119.570944277368	127.622901226912	128.459954473755
"6655"	46.779140818567	41.482198906927	59.0491275334416	50.2957146563532	56.4485909272881	56.978205613359
"6656"	614.93306930589	699.126815724063	667.392464680293	883.496421604997	779.645031213123	823.594062956735
"6657"	392.944782875963	387.504443447635	484.752139983834	474.48787411654	442.589676690766	385.379863421265
"6658"	28.9180143242051	29.3410675195338	23.3450039085699	45.5508359151878	44.9952536376934	48.6904666150523
"6659"	154.796429617804	166.940556576658	142.816494499487	171.764610430187	193.070542881739	191.653964335844
"6660"	421.012267367103	494.751104036276	418.836834830225	606.395503120938	559.577336148768	555.278512886553
"6661"	56.9854988153453	93.0820073033485	74.1547182978104	55.0405933975186	69.5381192582534	69.4098141108192
"6662"	1028.29056817541	1023.90208033683	1046.40546931355	959.414481463644	962.080332325953	1109.52105839832
"6663"	128.430004792793	109.27018248654	102.992664302514	71.173181117481	114.533372895947	69.4098141108192
"6664"	11.0568878298431	7.08232664264608	17.8520618124358	6.64283023763156	15.5438148930213	13.4675758722485
"6665"	26.3664248250105	26.3057846726854	4.11970657210058	12.33668472703	25.3609611412454	13.4675758722485
"6666"	82.5013938072909	90.0467244565002	60.4223630574751	73.0711326139472	106.352417689093	72.5177162351842
"6667"	290.030673075115	303.528284684832	293.872402143174	316.957899909849	306.785820257	292.142799690313
"6668"	51.0317899838913	46.5410036516742	45.3167722931063	31.3161996916916	22.9066745791894	36.2588581175921
"6669"	135.234243457312	153.787664240315	163.41502735999	108.183235298571	129.259092268283	148.143334594733
"6670"	20.4127159935565	43.5057208048259	42.5703012450393	37.9590299293232	43.3590625963227	34.1869233680154
"6671"	454.182930856632	380.422116804989	477.885962363667	418.498304970788	391.04965888759	438.21419953547
"6672"	638.747904631706	606.044808420715	595.98421743055	651.946339036126	663.475467275806	655.767348241023
"6673"	123.326825794404	123.434835771832	129.084139259151	133.805580500864	128.440996747597	175.07848633923
"6674"	377.635245880795	508.915757321568	475.1394913156	568.436473191615	532.580183966153	517.983687394173
"6675"	1557.32012434175	1632.9821716044	1669.85439722477	1332.36195051924	1354.76618225491	1431.70691195749
"6676"	1264.73786176744	1384.08897816283	1279.85550839925	1351.34146548391	1328.58712559298	1289.77938161149
"6677"	955.145002531832	984.443403327805	973.62398653977	841.741488682742	758.374547675305	824.630030331523
"6678"	4676.21302219057	4526.61848559979	4842.02845774221	4317.83965446051	4323.63482682199	4341.73926773796
"6679"	267.066367582364	226.634452564675	249.928865374102	245.784718792368	246.246751726286	223.768952954283
"6680"	38.2738424879185	40.4704379579776	26.091474956637	40.8059571740224	31.0876297860427	12.4316084974602
"6681"	13.6084773290377	20.2352189789888	16.4788262884023	22.7754179575939	41.722871554952	33.1509559932271
"6682"	24.6653651588808	18.2116970810899	13.7323552403353	10.4387332305639	22.088579058504	17.6114453714019
"6683"	104.615169466977	108.25842153759	98.8729577304138	170.815634681954	126.804805706227	149.179301969522
"6684"	130309.675723866	154269.262452015	150388.515179008	139987.208524855	135704.866875763	154324.951920096
"6685"	23.8148353258159	6.07056569369664	16.4788262884023	21.8264422093608	26.1790566619307	7.25177162351842
"6686"	562.200219655869	715.314990907254	759.39924479054	563.69159445045	562.84971823151	616.400587999066
"6687"	225.390405762186	277.222500012147	255.421807470236	276.151942735826	279.788668074384	287.99893019116
"6688"	151801.714075582	171486.398520287	190394.985700676	170687.522955943	170974.600963549	184351.430310961
"6689"	167.554377113776	153.787664240315	182.640324696459	193.591052639548	159.52862653364	175.07848633923
"6690"	119.07417662908	105.223138690742	89.2603090621792	134.754556249097	100.625749044296	116.028345976295
"6691"	22.1137756596862	15.1764142342416	13.7323552403353	19.9284907128947	9.81714624822401	19.6833801209786
"6692"	1508.83992385705	1402.30067524392	1450.1367133794	1534.49378489289	1326.13283903093	1438.95868358101
"6693"	277.272725579143	283.293065705843	296.618873191242	329.294584636879	342.782023167155	348.085037928884
"6694"	26636.8933119251	30824.3090706936	34170.2195445262	29531.1763092652	30387.340020336	31628.0839522882
"6695"	319.799217232385	311.622372276427	277.393575854772	389.080056775563	368.1429843084	348.085037928884
"6696"	73.1455656435775	56.6586131411686	65.9153051536092	60.7344478869171	62.9933550927707	40.4027276167455
"6697"	45.9286109855022	36.4233941621798	42.5703012450393	53.1426419010525	45.8133491583787	22.7912822453436
